_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:39.324481","6.646369000","5.874457000","922","52","100.64.0.2","47658","47.76.60.27","80","0","123","106629"
"02:14:39.324505","6.646393000","5.874481000","923","52","100.64.0.2","47658","47.76.60.27","80","0","123","106873"
"02:14:39.324508","6.646396000","5.874484000","924","52","100.64.0.2","47658","47.76.60.27","80","0","123","107117"
"02:14:39.324512","6.646400000","5.874488000","925","52","100.64.0.2","47658","47.76.60.27","80","0","123","107361"
"02:14:39.327281","6.649169000","5.877257000","926","296","47.76.60.27","80","100.64.0.2","47658","244","113217","123"
"02:14:39.327305","6.649193000","5.877281000","927","296","47.76.60.27","80","100.64.0.2","47658","244","113461","123"
"02:14:39.327309","6.649197000","5.877285000","928","296","47.76.60.27","80","100.64.0.2","47658","244","113705","123"
"02:14:39.327313","6.649201000","5.877289000","929","296","47.76.60.27","80","100.64.0.2","47658","244","113949","123"
"02:14:39.327317","6.649205000","5.877293000","930","296","47.76.60.27","80","100.64.0.2","47658","244","114193","123"
"02:14:39.387413","6.709301000","5.937389000","931","52","100.64.0.2","47658","47.76.60.27","80","0","123","107605"
"02:14:39.387430","6.709318000","5.937406000","932","52","100.64.0.2","47658","47.76.60.27","80","0","123","107849"
"02:14:39.387434","6.709322000","5.937410000","933","52","100.64.0.2","47658","47.76.60.27","80","0","123","108093"
"02:14:39.387437","6.709325000","5.937413000","934","52","100.64.0.2","47658","47.76.60.27","80","0","123","108337"
"02:14:39.387441","6.709329000","5.937417000","935","52","100.64.0.2","47658","47.76.60.27","80","0","123","108581"
"02:14:39.390249","6.712137000","5.940225000","936","296","47.76.60.27","80","100.64.0.2","47658","244","114437","123"
"02:14:39.390276","6.712164000","5.940252000","937","296","47.76.60.27","80","100.64.0.2","47658","244","114681","123"
"02:14:39.390280","6.712168000","5.940256000","938","296","47.76.60.27","80","100.64.0.2","47658","244","114925","123"
"02:14:39.390284","6.712172000","5.940260000","939","296","47.76.60.27","80","100.64.0.2","47658","244","115169","123"
"02:14:39.390289","6.712177000","5.940265000","940","296","47.76.60.27","80","100.64.0.2","47658","244","115413","123"
"02:14:39.449629","6.771517000","5.999605000","941","52","100.64.0.2","47658","47.76.60.27","80","0","123","108825"
"02:14:39.449645","6.771533000","5.999621000","942","52","100.64.0.2","47658","47.76.60.27","80","0","123","109069"
"02:14:39.449649","6.771537000","5.999625000","943","52","100.64.0.2","47658","47.76.60.27","80","0","123","109313"
"02:14:39.449652","6.771540000","5.999628000","944","52","100.64.0.2","47658","47.76.60.27","80","0","123","109557"
"02:14:39.449656","6.771544000","5.999632000","945","52","100.64.0.2","47658","47.76.60.27","80","0","123","109801"
"02:14:39.449659","6.771547000","5.999635000","946","52","100.64.0.2","47658","47.76.60.27","80","0","123","110045"
"02:14:39.452406","6.774294000","6.002382000","947","296","47.76.60.27","80","100.64.0.2","47658","244","115657","123"
"02:14:39.452425","6.774313000","6.002401000","948","296","47.76.60.27","80","100.64.0.2","47658","244","115901","123"
"02:14:39.452429","6.774317000","6.002405000","949","296","47.76.60.27","80","100.64.0.2","47658","244","116145","123"
"02:14:39.452432","6.774320000","6.002408000","950","296","47.76.60.27","80","100.64.0.2","47658","244","116389","123"
"02:14:39.452435","6.774323000","6.002411000","951","296","47.76.60.27","80","100.64.0.2","47658","244","116633","123"
"02:14:39.512980","6.834868000","6.062956000","952","52","100.64.0.2","47658","47.76.60.27","80","0","123","110289"
"02:14:39.513002","6.834890000","6.062978000","953","52","100.64.0.2","47658","47.76.60.27","80","0","123","110533"
"02:14:39.513005","6.834893000","6.062981000","954","52","100.64.0.2","47658","47.76.60.27","80","0","123","110777"
"02:14:39.513008","6.834896000","6.062984000","955","52","100.64.0.2","47658","47.76.60.27","80","0","123","111021"
"02:14:39.513012","6.834900000","6.062988000","956","52","100.64.0.2","47658","47.76.60.27","80","0","123","111265"
"02:14:39.515742","6.837630000","6.065718000","957","296","47.76.60.27","80","100.64.0.2","47658","244","116877","123"
"02:14:39.515776","6.837664000","6.065752000","958","296","47.76.60.27","80","100.64.0.2","47658","244","117121","123"
"02:14:39.515781","6.837669000","6.065757000","959","296","47.76.60.27","80","100.64.0.2","47658","244","117365","123"
"02:14:39.515785","6.837673000","6.065761000","960","296","47.76.60.27","80","100.64.0.2","47658","244","117609","123"
"02:14:39.515789","6.837677000","6.065765000","961","296","47.76.60.27","80","100.64.0.2","47658","244","117853","123"
"02:14:39.515793","6.837681000","6.065769000","962","296","47.76.60.27","80","100.64.0.2","47658","244","118097","123"
"02:14:39.575077","6.896965000","6.125053000","963","52","100.64.0.2","47658","47.76.60.27","80","0","123","111509"
"02:14:39.575101","6.896989000","6.125077000","964","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.575106","6.896994000","6.125082000","965","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.575110","6.896998000","6.125086000","966","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.575114","6.897002000","6.125090000","967","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.577868","6.899756000","6.127844000","968","296","47.76.60.27","80","100.64.0.2","47658","244","118341","123"
"02:14:39.577895","6.899783000","6.127871000","969","296","47.76.60.27","80","100.64.0.2","47658","244","118585","123"
"02:14:39.577900","6.899788000","6.127876000","970","296","47.76.60.27","80","100.64.0.2","47658","244","118829","123"
"02:14:39.577904","6.899792000","6.127880000","971","296","47.76.60.27","80","100.64.0.2","47658","244","119073","123"
"02:14:39.577908","6.899796000","6.127884000","972","296","47.76.60.27","80","100.64.0.2","47658","244","119317","123"
"02:14:39.637436","6.959324000","6.187412000","973","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.637460","6.959348000","6.187436000","974","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.637465","6.959353000","6.187441000","975","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.637469","6.959357000","6.187445000","976","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.637474","6.959362000","6.187450000","977","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.640243","6.962131000","6.190219000","978","296","47.76.60.27","80","100.64.0.2","47658","244","119561","123"
"02:14:39.640276","6.962164000","6.190252000","979","296","47.76.60.27","80","100.64.0.2","47658","244","119805","123"
"02:14:39.640282","6.962170000","6.190258000","980","296","47.76.60.27","80","100.64.0.2","47658","244","120049","123"
"02:14:39.640288","6.962176000","6.190264000","981","296","47.76.60.27","80","100.64.0.2","47658","244","120293","123"
"02:14:39.640293","6.962181000","6.190269000","982","296","47.76.60.27","80","100.64.0.2","47658","244","120537","123"
"02:14:39.699661","7.021549000","6.249637000","983","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.699684","7.021572000","6.249660000","984","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.699689","7.021577000","6.249665000","985","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.699695","7.021583000","6.249671000","986","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.699699","7.021587000","6.249675000","987","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.703675","7.025563000","6.253651000","988","296","47.76.60.27","80","100.64.0.2","47658","244","120781","123"
"02:14:39.703705","7.025593000","6.253681000","989","296","47.76.60.27","80","100.64.0.2","47658","244","121025","123"
"02:14:39.703710","7.025598000","6.253686000","990","296","47.76.60.27","80","100.64.0.2","47658","244","121269","123"
"02:14:39.703715","7.025603000","6.253691000","991","296","47.76.60.27","80","100.64.0.2","47658","244","121513","123"
"02:14:39.703720","7.025608000","6.253696000","992","296","47.76.60.27","80","100.64.0.2","47658","244","121757","123"
"02:14:39.762768","7.084656000","6.312744000","993","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.762790","7.084678000","6.312766000","994","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.762794","7.084682000","6.312770000","995","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.762799","7.084687000","6.312775000","996","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.762804","7.084692000","6.312780000","997","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.765475","7.087363000","6.315451000","998","296","47.76.60.27","80","100.64.0.2","47658","244","122001","123"
"02:14:39.765510","7.087398000","6.315486000","999","296","47.76.60.27","80","100.64.0.2","47658","244","122245","123"
"02:14:39.765517","7.087405000","6.315493000","1000","296","47.76.60.27","80","100.64.0.2","47658","244","122489","123"
"02:14:39.765520","7.087408000","6.315496000","1001","296","47.76.60.27","80","100.64.0.2","47658","244","122733","123"
"02:14:39.765524","7.087412000","6.315500000","1002","296","47.76.60.27","80","100.64.0.2","47658","244","122977","123"
"02:14:39.825084","7.146972000","6.375060000","1003","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.825101","7.146989000","6.375077000","1004","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.825105","7.146993000","6.375081000","1005","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.825108","7.146996000","6.375084000","1006","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.825111","7.146999000","6.375087000","1007","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.827814","7.149702000","6.377790000","1008","296","47.76.60.27","80","100.64.0.2","47658","244","123221","123"
"02:14:39.827835","7.149723000","6.377811000","1009","296","47.76.60.27","80","100.64.0.2","47658","244","123465","123"
"02:14:39.827839","7.149727000","6.377815000","1010","296","47.76.60.27","80","100.64.0.2","47658","244","123709","123"
"02:14:39.827842","7.149730000","6.377818000","1011","296","47.76.60.27","80","100.64.0.2","47658","244","123953","123"
"02:14:39.827845","7.149733000","6.377821000","1012","296","47.76.60.27","80","100.64.0.2","47658","244","124197","123"
"02:14:39.887443","7.209331000","6.437419000","1013","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.887459","7.209347000","6.437435000","1014","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.887463","7.209351000","6.437439000","1015","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.887466","7.209354000","6.437442000","1016","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.887469","7.209357000","6.437445000","1017","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.890283","7.212171000","6.440259000","1018","296","47.76.60.27","80","100.64.0.2","47658","244","124441","123"
"02:14:39.890311","7.212199000","6.440287000","1019","296","47.76.60.27","80","100.64.0.2","47658","244","124685","123"
"02:14:39.890315","7.212203000","6.440291000","1020","296","47.76.60.27","80","100.64.0.2","47658","244","124929","123"
"02:14:39.890319","7.212207000","6.440295000","1021","296","47.76.60.27","80","100.64.0.2","47658","244","125173","123"
"02:14:39.890323","7.212211000","6.440299000","1022","296","47.76.60.27","80","100.64.0.2","47658","244","125417","123"
"02:14:39.949414","7.271302000","6.499390000","1023","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.949432","7.271320000","6.499408000","1024","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.949436","7.271324000","6.499412000","1025","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.949440","7.271328000","6.499416000","1026","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.949443","7.271331000","6.499419000","1027","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:39.952131","7.274019000","6.502107000","1028","296","47.76.60.27","80","100.64.0.2","47658","244","125661","123"
"02:14:39.952153","7.274041000","6.502129000","1029","296","47.76.60.27","80","100.64.0.2","47658","244","125905","123"
"02:14:39.952156","7.274044000","6.502132000","1030","296","47.76.60.27","80","100.64.0.2","47658","244","126149","123"
"02:14:39.952159","7.274047000","6.502135000","1031","296","47.76.60.27","80","100.64.0.2","47658","244","126393","123"
"02:14:39.952163","7.274051000","6.502139000","1032","296","47.76.60.27","80","100.64.0.2","47658","244","126637","123"
"02:14:40.012614","7.334502000","6.562590000","1033","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.012630","7.334518000","6.562606000","1034","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.012634","7.334522000","6.562610000","1035","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.012637","7.334525000","6.562613000","1036","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.012640","7.334528000","6.562616000","1037","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.016603","7.338491000","6.566579000","1038","296","47.76.60.27","80","100.64.0.2","47658","244","126881","123"
"02:14:40.016626","7.338514000","6.566602000","1039","296","47.76.60.27","80","100.64.0.2","47658","244","127125","123"
"02:14:40.016629","7.338517000","6.566605000","1040","296","47.76.60.27","80","100.64.0.2","47658","244","127369","123"
"02:14:40.016632","7.338520000","6.566608000","1041","296","47.76.60.27","80","100.64.0.2","47658","244","127613","123"
"02:14:40.016636","7.338524000","6.566612000","1042","296","47.76.60.27","80","100.64.0.2","47658","244","127857","123"
"02:14:40.074812","7.396700000","6.624788000","1043","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.074830","7.396718000","6.624806000","1044","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.074840","7.396728000","6.624816000","1045","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.074845","7.396733000","6.624821000","1046","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.074848","7.396736000","6.624824000","1047","52","100.64.0.2","47658","47.76.60.27","80","0","123","111753"
"02:14:40.077513","7.399401000","6.627489000","1048","296","47.76.60.27","80","100.64.0.2","47658","244","128101","123"
"02:14:40.077534","7.399422000","6.627510000","1049","296","47.76.60.27","80","100.64.0.2","47658","244","128345","123"
"02:14:40.077537","7.399425000","6.627513000","1050","296","47.76.60.27","80","100.64.0.2","47658","244","128589","123"
"02:14:40.077540","7.399428000","6.627516000","1051","296","47.76.60.27","80","100.64.0.2","47658","244","128833","123"
"02:14:40.077544","7.399432000","6.627520000","1052","296","47.76.60.27","80","100.64.0.2","47658","244","129077","123"
