_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:21.925195","7.501852000","6.752510000","1057","296","47.76.60.27","80","100.64.0.2","38024","244","128345","123"
"07:02:21.925221","7.501878000","6.752536000","1058","296","47.76.60.27","80","100.64.0.2","38024","244","128589","123"
"07:02:21.925226","7.501883000","6.752541000","1059","296","47.76.60.27","80","100.64.0.2","38024","244","128833","123"
"07:02:21.985676","7.562333000","6.812991000","1060","52","100.64.0.2","38024","47.76.60.27","80","0","123","124685"
"07:02:21.985695","7.562352000","6.813010000","1061","52","100.64.0.2","38024","47.76.60.27","80","0","123","124929"
"07:02:21.985698","7.562355000","6.813013000","1062","52","100.64.0.2","38024","47.76.60.27","80","0","123","125173"
"07:02:21.985701","7.562358000","6.813016000","1063","52","100.64.0.2","38024","47.76.60.27","80","0","123","125417"
"07:02:21.985707","7.562364000","6.813022000","1064","52","100.64.0.2","38024","47.76.60.27","80","0","123","125661"
"07:02:21.989729","7.566386000","6.817044000","1065","296","47.76.60.27","80","100.64.0.2","38024","244","129077","123"
"07:02:21.989759","7.566416000","6.817074000","1066","296","47.76.60.27","80","100.64.0.2","38024","244","129321","123"
"07:02:21.989764","7.566421000","6.817079000","1067","296","47.76.60.27","80","100.64.0.2","38024","244","129565","123"
"07:02:21.989768","7.566425000","6.817083000","1068","296","47.76.60.27","80","100.64.0.2","38024","244","129809","123"
"07:02:21.989771","7.566428000","6.817086000","1069","296","47.76.60.27","80","100.64.0.2","38024","244","130053","123"
"07:02:22.047932","7.624589000","6.875247000","1070","52","100.64.0.2","38024","47.76.60.27","80","0","123","125905"
"07:02:22.047952","7.624609000","6.875267000","1071","52","100.64.0.2","38024","47.76.60.27","80","0","123","126149"
"07:02:22.047957","7.624614000","6.875272000","1072","52","100.64.0.2","38024","47.76.60.27","80","0","123","126393"
"07:02:22.047961","7.624618000","6.875276000","1073","52","100.64.0.2","38024","47.76.60.27","80","0","123","126637"
"07:02:22.047965","7.624622000","6.875280000","1074","52","100.64.0.2","38024","47.76.60.27","80","0","123","126881"
"07:02:22.050850","7.627507000","6.878165000","1075","296","47.76.60.27","80","100.64.0.2","38024","244","130297","123"
"07:02:22.050872","7.627529000","6.878187000","1076","296","47.76.60.27","80","100.64.0.2","38024","244","130541","123"
"07:02:22.050876","7.627533000","6.878191000","1077","296","47.76.60.27","80","100.64.0.2","38024","244","130785","123"
"07:02:22.050879","7.627536000","6.878194000","1078","296","47.76.60.27","80","100.64.0.2","38024","244","131029","123"
"07:02:22.050883","7.627540000","6.878198000","1079","296","47.76.60.27","80","100.64.0.2","38024","244","131273","123"
"07:02:22.110475","7.687132000","6.937790000","1080","52","100.64.0.2","38024","47.76.60.27","80","0","123","127125"
"07:02:22.110497","7.687154000","6.937812000","1081","52","100.64.0.2","38024","47.76.60.27","80","0","123","127369"
"07:02:22.110500","7.687157000","6.937815000","1082","52","100.64.0.2","38024","47.76.60.27","80","0","123","127613"
"07:02:22.110503","7.687160000","6.937818000","1083","52","100.64.0.2","38024","47.76.60.27","80","0","123","127857"
"07:02:22.110506","7.687163000","6.937821000","1084","52","100.64.0.2","38024","47.76.60.27","80","0","123","128101"
"07:02:22.113340","7.689997000","6.940655000","1085","296","47.76.60.27","80","100.64.0.2","38024","244","131517","123"
"07:02:22.113376","7.690033000","6.940691000","1086","296","47.76.60.27","80","100.64.0.2","38024","244","131761","123"
"07:02:22.113380","7.690037000","6.940695000","1087","296","47.76.60.27","80","100.64.0.2","38024","244","132005","123"
"07:02:22.113383","7.690040000","6.940698000","1088","296","47.76.60.27","80","100.64.0.2","38024","244","132249","123"
"07:02:22.172569","7.749226000","6.999884000","1089","52","100.64.0.2","38024","47.76.60.27","80","0","123","128345"
"07:02:22.172601","7.749258000","6.999916000","1090","52","100.64.0.2","38024","47.76.60.27","80","0","123","128589"
"07:02:22.172609","7.749266000","6.999924000","1091","52","100.64.0.2","38024","47.76.60.27","80","0","123","128833"
"07:02:22.172614","7.749271000","6.999929000","1092","52","100.64.0.2","38024","47.76.60.27","80","0","123","129077"
"07:02:22.172619","7.749276000","6.999934000","1093","52","100.64.0.2","38024","47.76.60.27","80","0","123","129321"
"07:02:22.175395","7.752052000","7.002710000","1094","296","47.76.60.27","80","100.64.0.2","38024","244","132493","123"
"07:02:22.175421","7.752078000","7.002736000","1095","296","47.76.60.27","80","100.64.0.2","38024","244","132737","123"
"07:02:22.175425","7.752082000","7.002740000","1096","296","47.76.60.27","80","100.64.0.2","38024","244","132981","123"
"07:02:22.175429","7.752086000","7.002744000","1097","296","47.76.60.27","80","100.64.0.2","38024","244","133225","123"
"07:02:22.175440","7.752097000","7.002755000","1098","296","47.76.60.27","80","100.64.0.2","38024","244","133469","123"
"07:02:22.175444","7.752101000","7.002759000","1099","296","47.76.60.27","80","100.64.0.2","38024","244","133713","123"
"07:02:22.235723","7.812380000","7.063038000","1100","52","100.64.0.2","38024","47.76.60.27","80","0","123","129565"
"07:02:22.235740","7.812397000","7.063055000","1101","52","100.64.0.2","38024","47.76.60.27","80","0","123","129809"
"07:02:22.235744","7.812401000","7.063059000","1102","52","100.64.0.2","38024","47.76.60.27","80","0","123","130053"
"07:02:22.235746","7.812403000","7.063061000","1103","52","100.64.0.2","38024","47.76.60.27","80","0","123","130297"
"07:02:22.235750","7.812407000","7.063065000","1104","52","100.64.0.2","38024","47.76.60.27","80","0","123","130541"
"07:02:22.238524","7.815181000","7.065839000","1105","296","47.76.60.27","80","100.64.0.2","38024","244","133957","123"
"07:02:22.238557","7.815214000","7.065872000","1106","296","47.76.60.27","80","100.64.0.2","38024","244","134201","123"
"07:02:22.238562","7.815219000","7.065877000","1107","296","47.76.60.27","80","100.64.0.2","38024","244","134445","123"
"07:02:22.238566","7.815223000","7.065881000","1108","296","47.76.60.27","80","100.64.0.2","38024","244","134689","123"
"07:02:22.238570","7.815227000","7.065885000","1109","296","47.76.60.27","80","100.64.0.2","38024","244","134933","123"
"07:02:22.238575","7.815232000","7.065890000","1110","296","47.76.60.27","80","100.64.0.2","38024","244","135177","123"
"07:02:22.298184","7.874841000","7.125499000","1111","52","100.64.0.2","38024","47.76.60.27","80","0","123","130785"
"07:02:22.298207","7.874864000","7.125522000","1112","52","100.64.0.2","38024","47.76.60.27","80","0","123","131029"
"07:02:22.298211","7.874868000","7.125526000","1113","52","100.64.0.2","38024","47.76.60.27","80","0","123","131273"
"07:02:22.298214","7.874871000","7.125529000","1114","52","100.64.0.2","38024","47.76.60.27","80","0","123","131517"
"07:02:22.298217","7.874874000","7.125532000","1115","52","100.64.0.2","38024","47.76.60.27","80","0","123","131761"
"07:02:22.300988","7.877645000","7.128303000","1116","296","47.76.60.27","80","100.64.0.2","38024","244","135421","123"
"07:02:22.301008","7.877665000","7.128323000","1117","296","47.76.60.27","80","100.64.0.2","38024","244","135665","123"
"07:02:22.301012","7.877669000","7.128327000","1118","296","47.76.60.27","80","100.64.0.2","38024","244","135909","123"
"07:02:22.301015","7.877672000","7.128330000","1119","296","47.76.60.27","80","100.64.0.2","38024","244","136153","123"
"07:02:22.301017","7.877674000","7.128332000","1120","296","47.76.60.27","80","100.64.0.2","38024","244","136397","123"
"07:02:22.361363","7.938020000","7.188678000","1121","52","100.64.0.2","38024","47.76.60.27","80","0","123","132005"
"07:02:22.361383","7.938040000","7.188698000","1122","52","100.64.0.2","38024","47.76.60.27","80","0","123","132249"
"07:02:22.361387","7.938044000","7.188702000","1123","52","100.64.0.2","38024","47.76.60.27","80","0","123","132493"
"07:02:22.361390","7.938047000","7.188705000","1124","52","100.64.0.2","38024","47.76.60.27","80","0","123","132737"
"07:02:22.361393","7.938050000","7.188708000","1125","52","100.64.0.2","38024","47.76.60.27","80","0","123","132981"
"07:02:22.364209","7.940866000","7.191524000","1126","296","47.76.60.27","80","100.64.0.2","38024","244","136641","123"
"07:02:22.364245","7.940902000","7.191560000","1127","296","47.76.60.27","80","100.64.0.2","38024","244","136885","123"
"07:02:22.364250","7.940907000","7.191565000","1128","296","47.76.60.27","80","100.64.0.2","38024","244","137129","123"
"07:02:22.364254","7.940911000","7.191569000","1129","296","47.76.60.27","80","100.64.0.2","38024","244","137373","123"
"07:02:22.364258","7.940915000","7.191573000","1130","296","47.76.60.27","80","100.64.0.2","38024","244","137617","123"
"07:02:22.422618","7.999275000","7.249933000","1131","52","100.64.0.2","38024","47.76.60.27","80","0","123","133225"
"07:02:22.422637","7.999294000","7.249952000","1132","52","100.64.0.2","38024","47.76.60.27","80","0","123","133469"
"07:02:22.422641","7.999298000","7.249956000","1133","52","100.64.0.2","38024","47.76.60.27","80","0","123","133713"
"07:02:22.422643","7.999300000","7.249958000","1134","52","100.64.0.2","38024","47.76.60.27","80","0","123","133957"
"07:02:22.422646","7.999303000","7.249961000","1135","52","100.64.0.2","38024","47.76.60.27","80","0","123","134201"
"07:02:22.425454","8.002111000","7.252769000","1136","296","47.76.60.27","80","100.64.0.2","38024","244","137861","123"
"07:02:22.425475","8.002132000","7.252790000","1137","296","47.76.60.27","80","100.64.0.2","38024","244","138105","123"
"07:02:22.425479","8.002136000","7.252794000","1138","296","47.76.60.27","80","100.64.0.2","38024","244","138349","123"
"07:02:22.425483","8.002140000","7.252798000","1139","296","47.76.60.27","80","100.64.0.2","38024","244","138593","123"
"07:02:22.425487","8.002144000","7.252802000","1140","296","47.76.60.27","80","100.64.0.2","38024","244","138837","123"
"07:02:22.486011","8.062668000","7.313326000","1141","52","100.64.0.2","38024","47.76.60.27","80","0","123","134445"
"07:02:22.486032","8.062689000","7.313347000","1142","52","100.64.0.2","38024","47.76.60.27","80","0","123","134689"
"07:02:22.486035","8.062692000","7.313350000","1143","52","100.64.0.2","38024","47.76.60.27","80","0","123","134933"
"07:02:22.486038","8.062695000","7.313353000","1144","52","100.64.0.2","38024","47.76.60.27","80","0","123","135177"
"07:02:22.486041","8.062698000","7.313356000","1145","52","100.64.0.2","38024","47.76.60.27","80","0","123","135421"
"07:02:22.488783","8.065440000","7.316098000","1146","296","47.76.60.27","80","100.64.0.2","38024","244","139081","123"
"07:02:22.488826","8.065483000","7.316141000","1147","296","47.76.60.27","80","100.64.0.2","38024","244","139325","123"
"07:02:22.488831","8.065488000","7.316146000","1148","296","47.76.60.27","80","100.64.0.2","38024","244","139569","123"
"07:02:22.488834","8.065491000","7.316149000","1149","296","47.76.60.27","80","100.64.0.2","38024","244","139813","123"
"07:02:22.488837","8.065494000","7.316152000","1150","296","47.76.60.27","80","100.64.0.2","38024","244","140057","123"
"07:02:22.488840","8.065497000","7.316155000","1151","296","47.76.60.27","80","100.64.0.2","38024","244","140301","123"
"07:02:22.548192","8.124849000","7.375507000","1152","52","100.64.0.2","38024","47.76.60.27","80","0","123","135665"
"07:02:22.548213","8.124870000","7.375528000","1153","52","100.64.0.2","38024","47.76.60.27","80","0","123","135909"
"07:02:22.548216","8.124873000","7.375531000","1154","52","100.64.0.2","38024","47.76.60.27","80","0","123","136153"
"07:02:22.548220","8.124877000","7.375535000","1155","52","100.64.0.2","38024","47.76.60.27","80","0","123","136397"
"07:02:22.548225","8.124882000","7.375540000","1156","52","100.64.0.2","38024","47.76.60.27","80","0","123","136641"
"07:02:22.550995","8.127652000","7.378310000","1157","296","47.76.60.27","80","100.64.0.2","38024","244","140545","123"
"07:02:22.551015","8.127672000","7.378330000","1158","296","47.76.60.27","80","100.64.0.2","38024","244","140789","123"
"07:02:22.551019","8.127676000","7.378334000","1159","296","47.76.60.27","80","100.64.0.2","38024","244","141033","123"
"07:02:22.551022","8.127679000","7.378337000","1160","296","47.76.60.27","80","100.64.0.2","38024","244","141277","123"
"07:02:22.551025","8.127682000","7.378340000","1161","296","47.76.60.27","80","100.64.0.2","38024","244","141521","123"
"07:02:22.610374","8.187031000","7.437689000","1162","52","100.64.0.2","38024","47.76.60.27","80","0","123","136885"
"07:02:22.610394","8.187051000","7.437709000","1163","52","100.64.0.2","38024","47.76.60.27","80","0","123","137129"
"07:02:22.610397","8.187054000","7.437712000","1164","52","100.64.0.2","38024","47.76.60.27","80","0","123","137373"
"07:02:22.610401","8.187058000","7.437716000","1165","52","100.64.0.2","38024","47.76.60.27","80","0","123","137617"
"07:02:22.610404","8.187061000","7.437719000","1166","52","100.64.0.2","38024","47.76.60.27","80","0","123","137861"
"07:02:22.613269","8.189926000","7.440584000","1167","296","47.76.60.27","80","100.64.0.2","38024","244","141765","123"
"07:02:22.613304","8.189961000","7.440619000","1168","296","47.76.60.27","80","100.64.0.2","38024","244","142009","123"
"07:02:22.613310","8.189967000","7.440625000","1169","296","47.76.60.27","80","100.64.0.2","38024","244","142253","123"
"07:02:22.613321","8.189978000","7.440636000","1170","296","47.76.60.27","80","100.64.0.2","38024","244","142497","123"
"07:02:22.613327","8.189984000","7.440642000","1171","296","47.76.60.27","80","100.64.0.2","38024","244","142741","123"
"07:02:22.672712","8.249369000","7.500027000","1172","52","100.64.0.2","38024","47.76.60.27","80","0","123","138105"
"07:02:22.672741","8.249398000","7.500056000","1173","52","100.64.0.2","38024","47.76.60.27","80","0","123","138349"
"07:02:22.672746","8.249403000","7.500061000","1174","52","100.64.0.2","38024","47.76.60.27","80","0","123","138593"
"07:02:22.672750","8.249407000","7.500065000","1175","52","100.64.0.2","38024","47.76.60.27","80","0","123","138837"
"07:02:22.672754","8.249411000","7.500069000","1176","52","100.64.0.2","38024","47.76.60.27","80","0","123","139081"
"07:02:22.675476","8.252133000","7.502791000","1177","296","47.76.60.27","80","100.64.0.2","38024","244","142985","123"
"07:02:22.675496","8.252153000","7.502811000","1178","296","47.76.60.27","80","100.64.0.2","38024","244","143229","123"
"07:02:22.675500","8.252157000","7.502815000","1179","296","47.76.60.27","80","100.64.0.2","38024","244","143473","123"
"07:02:22.675503","8.252160000","7.502818000","1180","296","47.76.60.27","80","100.64.0.2","38024","244","143717","123"
"07:02:22.675506","8.252163000","7.502821000","1181","296","47.76.60.27","80","100.64.0.2","38024","244","143961","123"
"07:02:22.736074","8.312731000","7.563389000","1182","52","100.64.0.2","38024","47.76.60.27","80","0","123","139325"
"07:02:22.736100","8.312757000","7.563415000","1183","52","100.64.0.2","38024","47.76.60.27","80","0","123","139569"
"07:02:22.736104","8.312761000","7.563419000","1184","52","100.64.0.2","38024","47.76.60.27","80","0","123","139813"
"07:02:22.736108","8.312765000","7.563423000","1185","52","100.64.0.2","38024","47.76.60.27","80","0","123","140057"
"07:02:22.736112","8.312769000","7.563427000","1186","52","100.64.0.2","38024","47.76.60.27","80","0","123","140301"
