_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:23.842280","6.064732000","5.314992000","821","296","47.76.60.27","80","100.64.0.2","57692","244","100529","123"
"07:03:23.842285","6.064737000","5.314997000","822","296","47.76.60.27","80","100.64.0.2","57692","244","100773","123"
"07:03:23.842289","6.064741000","5.315001000","823","296","47.76.60.27","80","100.64.0.2","57692","244","101017","123"
"07:03:23.842293","6.064745000","5.315005000","824","296","47.76.60.27","80","100.64.0.2","57692","244","101261","123"
"07:03:23.842297","6.064749000","5.315009000","825","296","47.76.60.27","80","100.64.0.2","57692","244","101505","123"
"07:03:23.901697","6.124149000","5.374409000","826","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.901714","6.124166000","5.374426000","827","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.901718","6.124170000","5.374430000","828","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.901721","6.124173000","5.374433000","829","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.901724","6.124176000","5.374436000","830","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.904512","6.126964000","5.377224000","831","296","47.76.60.27","80","100.64.0.2","57692","244","101749","123"
"07:03:23.904530","6.126982000","5.377242000","832","296","47.76.60.27","80","100.64.0.2","57692","244","101993","123"
"07:03:23.904533","6.126985000","5.377245000","833","296","47.76.60.27","80","100.64.0.2","57692","244","102237","123"
"07:03:23.904536","6.126988000","5.377248000","834","296","47.76.60.27","80","100.64.0.2","57692","244","102481","123"
"07:03:23.904539","6.126991000","5.377251000","835","296","47.76.60.27","80","100.64.0.2","57692","244","102725","123"
"07:03:23.964920","6.187372000","5.437632000","836","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.964936","6.187388000","5.437648000","837","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.964939","6.187391000","5.437651000","838","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.964943","6.187395000","5.437655000","839","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.964946","6.187398000","5.437658000","840","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:23.967694","6.190146000","5.440406000","841","296","47.76.60.27","80","100.64.0.2","57692","244","102969","123"
"07:03:23.967711","6.190163000","5.440423000","842","296","47.76.60.27","80","100.64.0.2","57692","244","103213","123"
"07:03:23.967715","6.190167000","5.440427000","843","296","47.76.60.27","80","100.64.0.2","57692","244","103457","123"
"07:03:23.967719","6.190171000","5.440431000","844","296","47.76.60.27","80","100.64.0.2","57692","244","103701","123"
"07:03:23.967721","6.190173000","5.440433000","845","296","47.76.60.27","80","100.64.0.2","57692","244","103945","123"
"07:03:24.027092","6.249544000","5.499804000","846","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.027112","6.249564000","5.499824000","847","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.027116","6.249568000","5.499828000","848","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.027121","6.249573000","5.499833000","849","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.027124","6.249576000","5.499836000","850","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.029912","6.252364000","5.502624000","851","296","47.76.60.27","80","100.64.0.2","57692","244","104189","123"
"07:03:24.029934","6.252386000","5.502646000","852","296","47.76.60.27","80","100.64.0.2","57692","244","104433","123"
"07:03:24.029937","6.252389000","5.502649000","853","296","47.76.60.27","80","100.64.0.2","57692","244","104677","123"
"07:03:24.029940","6.252392000","5.502652000","854","296","47.76.60.27","80","100.64.0.2","57692","244","104921","123"
"07:03:24.029943","6.252395000","5.502655000","855","296","47.76.60.27","80","100.64.0.2","57692","244","105165","123"
"07:03:24.090265","6.312717000","5.562977000","856","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.090281","6.312733000","5.562993000","857","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.090284","6.312736000","5.562996000","858","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.090288","6.312740000","5.563000000","859","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.090291","6.312743000","5.563003000","860","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.093023","6.315475000","5.565735000","861","296","47.76.60.27","80","100.64.0.2","57692","244","105409","123"
"07:03:24.093040","6.315492000","5.565752000","862","296","47.76.60.27","80","100.64.0.2","57692","244","105653","123"
"07:03:24.093044","6.315496000","5.565756000","863","296","47.76.60.27","80","100.64.0.2","57692","244","105897","123"
"07:03:24.093046","6.315498000","5.565758000","864","296","47.76.60.27","80","100.64.0.2","57692","244","106141","123"
"07:03:24.093050","6.315502000","5.565762000","865","296","47.76.60.27","80","100.64.0.2","57692","244","106385","123"
"07:03:24.151424","6.373876000","5.624136000","866","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.151442","6.373894000","5.624154000","867","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.151446","6.373898000","5.624158000","868","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.151451","6.373903000","5.624163000","869","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.151455","6.373907000","5.624167000","870","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.154119","6.376571000","5.626831000","871","296","47.76.60.27","80","100.64.0.2","57692","244","106629","123"
"07:03:24.154138","6.376590000","5.626850000","872","296","47.76.60.27","80","100.64.0.2","57692","244","106873","123"
"07:03:24.154141","6.376593000","5.626853000","873","296","47.76.60.27","80","100.64.0.2","57692","244","107117","123"
"07:03:24.154144","6.376596000","5.626856000","874","296","47.76.60.27","80","100.64.0.2","57692","244","107361","123"
"07:03:24.154147","6.376599000","5.626859000","875","296","47.76.60.27","80","100.64.0.2","57692","244","107605","123"
"07:03:24.214664","6.437116000","5.687376000","876","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.214683","6.437135000","5.687395000","877","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.214686","6.437138000","5.687398000","878","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.214689","6.437141000","5.687401000","879","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.214692","6.437144000","5.687404000","880","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.217414","6.439866000","5.690126000","881","296","47.76.60.27","80","100.64.0.2","57692","244","107849","123"
"07:03:24.217432","6.439884000","5.690144000","882","296","47.76.60.27","80","100.64.0.2","57692","244","108093","123"
"07:03:24.217436","6.439888000","5.690148000","883","296","47.76.60.27","80","100.64.0.2","57692","244","108337","123"
"07:03:24.217440","6.439892000","5.690152000","884","296","47.76.60.27","80","100.64.0.2","57692","244","108581","123"
"07:03:24.217443","6.439895000","5.690155000","885","296","47.76.60.27","80","100.64.0.2","57692","244","108825","123"
"07:03:24.276812","6.499264000","5.749524000","886","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.276838","6.499290000","5.749550000","887","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.276843","6.499295000","5.749555000","888","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.276847","6.499299000","5.749559000","889","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.276850","6.499302000","5.749562000","890","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.279586","6.502038000","5.752298000","891","296","47.76.60.27","80","100.64.0.2","57692","244","109069","123"
"07:03:24.279606","6.502058000","5.752318000","892","296","47.76.60.27","80","100.64.0.2","57692","244","109313","123"
"07:03:24.279609","6.502061000","5.752321000","893","296","47.76.60.27","80","100.64.0.2","57692","244","109557","123"
"07:03:24.279612","6.502064000","5.752324000","894","296","47.76.60.27","80","100.64.0.2","57692","244","109801","123"
"07:03:24.279615","6.502067000","5.752327000","895","296","47.76.60.27","80","100.64.0.2","57692","244","110045","123"
"07:03:24.286810","6.509262000","5.759522000","896","296","47.76.60.27","80","100.64.0.2","57692","244","91501","123"
"07:03:24.339959","6.562411000","5.812671000","897","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.339975","6.562427000","5.812687000","898","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.339978","6.562430000","5.812690000","899","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.339982","6.562434000","5.812694000","900","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.339985","6.562437000","5.812697000","901","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.401525","6.623977000","5.874237000","902","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.401548","6.624000000","5.874260000","903","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.401552","6.624004000","5.874264000","904","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.401555","6.624007000","5.874267000","905","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.401558","6.624010000","5.874270000","906","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.464681","6.687133000","5.937393000","907","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.464699","6.687151000","5.937411000","908","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.464702","6.687154000","5.937414000","909","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.464705","6.687157000","5.937417000","910","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.464708","6.687160000","5.937420000","911","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.526897","6.749349000","5.999609000","912","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.526921","6.749373000","5.999633000","913","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.526925","6.749377000","5.999637000","914","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.526929","6.749381000","5.999641000","915","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.526933","6.749385000","5.999645000","916","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.590053","6.812505000","6.062765000","917","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.590076","6.812528000","6.062788000","918","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.590081","6.812533000","6.062793000","919","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.590085","6.812537000","6.062797000","920","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.590088","6.812540000","6.062800000","921","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.652201","6.874653000","6.124913000","922","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.652222","6.874674000","6.124934000","923","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:24.652227","6.874679000","6.124939000","924","52","100.64.0.2","57692","47.76.60.27","80","0","123","91501"
"07:03:25.406933","7.629385000","6.879645000","925","296","47.76.60.27","80","100.64.0.2","57692","244","91501","123"
"07:03:25.589699","7.812151000","7.062411000","926","52","100.64.0.2","57692","47.76.60.27","80","0","123","99065"
"07:03:25.592604","7.815056000","7.065316000","927","296","47.76.60.27","80","100.64.0.2","57692","244","110289","123"
"07:03:25.592630","7.815082000","7.065342000","928","296","47.76.60.27","80","100.64.0.2","57692","244","110533","123"
"07:03:25.592635","7.815087000","7.065347000","929","296","47.76.60.27","80","100.64.0.2","57692","244","110777","123"
"07:03:25.592639","7.815091000","7.065351000","930","296","47.76.60.27","80","100.64.0.2","57692","244","111021","123"
"07:03:25.592643","7.815095000","7.065355000","931","296","47.76.60.27","80","100.64.0.2","57692","244","99065","123"
"07:03:25.592646","7.815098000","7.065358000","932","296","47.76.60.27","80","100.64.0.2","57692","244","99309","123"
"07:03:25.592652","7.815104000","7.065364000","933","296","47.76.60.27","80","100.64.0.2","57692","244","99553","123"
"07:03:25.592656","7.815108000","7.065368000","934","296","47.76.60.27","80","100.64.0.2","57692","244","99797","123"
"07:03:25.592664","7.815116000","7.065376000","935","296","47.76.60.27","80","100.64.0.2","57692","244","100041","123"
"07:03:25.592669","7.815121000","7.065381000","936","296","47.76.60.27","80","100.64.0.2","57692","244","100285","123"
"07:03:25.592674","7.815126000","7.065386000","937","296","47.76.60.27","80","100.64.0.2","57692","244","100529","123"
"07:03:25.776506","7.998958000","7.249218000","938","52","100.64.0.2","57692","47.76.60.27","80","0","123","99065"
"07:03:25.776535","7.998987000","7.249247000","939","52","100.64.0.2","57692","47.76.60.27","80","0","123","99065"
"07:03:25.776540","7.998992000","7.249252000","940","52","100.64.0.2","57692","47.76.60.27","80","0","123","99065"
"07:03:25.776550","7.999002000","7.249262000","941","52","100.64.0.2","57692","47.76.60.27","80","0","123","99065"
"07:03:25.776554","7.999006000","7.249266000","942","52","100.64.0.2","57692","47.76.60.27","80","0","123","111265"
"07:03:25.779362","8.001814000","7.252074000","943","296","47.76.60.27","80","100.64.0.2","57692","244","100773","123"
"07:03:25.779384","8.001836000","7.252096000","944","296","47.76.60.27","80","100.64.0.2","57692","244","101017","123"
"07:03:25.779388","8.001840000","7.252100000","945","296","47.76.60.27","80","100.64.0.2","57692","244","101261","123"
"07:03:25.779391","8.001843000","7.252103000","946","296","47.76.60.27","80","100.64.0.2","57692","244","101505","123"
"07:03:25.779394","8.001846000","7.252106000","947","296","47.76.60.27","80","100.64.0.2","57692","244","111265","123"
"07:03:25.779397","8.001849000","7.252109000","948","296","47.76.60.27","80","100.64.0.2","57692","244","111509","123"
"07:03:25.779400","8.001852000","7.252112000","949","296","47.76.60.27","80","100.64.0.2","57692","244","111753","123"
"07:03:25.779403","8.001855000","7.252115000","950","296","47.76.60.27","80","100.64.0.2","57692","244","111997","123"
"07:03:25.779406","8.001858000","7.252118000","951","296","47.76.60.27","80","100.64.0.2","57692","244","112241","123"
"07:03:25.779408","8.001860000","7.252120000","952","296","47.76.60.27","80","100.64.0.2","57692","244","112485","123"
"07:03:25.779412","8.001864000","7.252124000","953","296","47.76.60.27","80","100.64.0.2","57692","244","112729","123"
