_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:56.621055","14.939045000","14.190370000","2174","296","47.76.60.27","80","100.64.0.2","59802","244","273525","123"
"04:39:56.621059","14.939049000","14.190374000","2175","296","47.76.60.27","80","100.64.0.2","59802","244","273769","123"
"04:39:56.621063","14.939053000","14.190378000","2176","296","47.76.60.27","80","100.64.0.2","59802","244","274013","123"
"04:39:56.680443","14.998433000","14.249758000","2177","52","100.64.0.2","59802","47.76.60.27","80","0","123","270109"
"04:39:56.680463","14.998453000","14.249778000","2178","52","100.64.0.2","59802","47.76.60.27","80","0","123","270597"
"04:39:56.680468","14.998458000","14.249783000","2179","52","100.64.0.2","59802","47.76.60.27","80","0","123","270841"
"04:39:56.683153","15.001143000","14.252468000","2180","296","47.76.60.27","80","100.64.0.2","59802","244","274257","123"
"04:39:56.683170","15.001160000","14.252485000","2181","296","47.76.60.27","80","100.64.0.2","59802","244","274501","123"
"04:39:56.683173","15.001163000","14.252488000","2182","296","47.76.60.27","80","100.64.0.2","59802","244","274745","123"
"04:39:56.683176","15.001166000","14.252491000","2183","296","47.76.60.27","80","100.64.0.2","59802","244","274989","123"
"04:39:56.683179","15.001169000","14.252494000","2184","296","47.76.60.27","80","100.64.0.2","59802","244","275233","123"
"04:39:56.683181","15.001171000","14.252496000","2185","296","47.76.60.27","80","100.64.0.2","59802","244","275477","123"
"04:39:56.743295","15.061285000","14.312610000","2186","52","100.64.0.2","59802","47.76.60.27","80","0","123","271329"
"04:39:56.743319","15.061309000","14.312634000","2187","52","100.64.0.2","59802","47.76.60.27","80","0","123","271817"
"04:39:56.743322","15.061312000","14.312637000","2188","52","100.64.0.2","59802","47.76.60.27","80","0","123","272061"
"04:39:56.746047","15.064037000","14.315362000","2189","296","47.76.60.27","80","100.64.0.2","59802","244","275721","123"
"04:39:56.746061","15.064051000","14.315376000","2190","296","47.76.60.27","80","100.64.0.2","59802","244","275965","123"
"04:39:56.746065","15.064055000","14.315380000","2191","296","47.76.60.27","80","100.64.0.2","59802","244","276209","123"
"04:39:56.746068","15.064058000","14.315383000","2192","296","47.76.60.27","80","100.64.0.2","59802","244","276453","123"
"04:39:56.805823","15.123813000","14.375138000","2193","52","100.64.0.2","59802","47.76.60.27","80","0","123","272549"
"04:39:56.805840","15.123830000","14.375155000","2194","52","100.64.0.2","59802","47.76.60.27","80","0","123","273037"
"04:39:56.805843","15.123833000","14.375158000","2195","52","100.64.0.2","59802","47.76.60.27","80","0","123","273281"
"04:39:56.808541","15.126531000","14.377856000","2196","296","47.76.60.27","80","100.64.0.2","59802","244","276697","123"
"04:39:56.808554","15.126544000","14.377869000","2197","296","47.76.60.27","80","100.64.0.2","59802","244","276941","123"
"04:39:56.808557","15.126547000","14.377872000","2198","296","47.76.60.27","80","100.64.0.2","59802","244","277185","123"
"04:39:56.808560","15.126550000","14.377875000","2199","296","47.76.60.27","80","100.64.0.2","59802","244","277429","123"
"04:39:56.868624","15.186614000","14.437939000","2200","52","100.64.0.2","59802","47.76.60.27","80","0","123","273769"
"04:39:56.868640","15.186630000","14.437955000","2201","52","100.64.0.2","59802","47.76.60.27","80","0","123","274501"
"04:39:56.871400","15.189390000","14.440715000","2202","296","47.76.60.27","80","100.64.0.2","59802","244","277673","123"
"04:39:56.871416","15.189406000","14.440731000","2203","296","47.76.60.27","80","100.64.0.2","59802","244","277917","123"
"04:39:56.871420","15.189410000","14.440735000","2204","296","47.76.60.27","80","100.64.0.2","59802","244","278161","123"
"04:39:56.871422","15.189412000","14.440737000","2205","296","47.76.60.27","80","100.64.0.2","59802","244","278405","123"
"04:39:56.871425","15.189415000","14.440740000","2206","296","47.76.60.27","80","100.64.0.2","59802","244","278649","123"
"04:39:56.871428","15.189418000","14.440743000","2207","296","47.76.60.27","80","100.64.0.2","59802","244","278893","123"
"04:39:56.930879","15.248869000","14.500194000","2208","52","100.64.0.2","59802","47.76.60.27","80","0","123","274989"
"04:39:56.930903","15.248893000","14.500218000","2209","52","100.64.0.2","59802","47.76.60.27","80","0","123","275477"
"04:39:56.930907","15.248897000","14.500222000","2210","52","100.64.0.2","59802","47.76.60.27","80","0","123","275721"
"04:39:56.933545","15.251535000","14.502860000","2211","296","47.76.60.27","80","100.64.0.2","59802","244","279137","123"
"04:39:56.933569","15.251559000","14.502884000","2212","296","47.76.60.27","80","100.64.0.2","59802","244","279381","123"
"04:39:56.933573","15.251563000","14.502888000","2213","296","47.76.60.27","80","100.64.0.2","59802","244","279625","123"
"04:39:56.933578","15.251568000","14.502893000","2214","296","47.76.60.27","80","100.64.0.2","59802","244","279869","123"
"04:39:56.993322","15.311312000","14.562637000","2215","52","100.64.0.2","59802","47.76.60.27","80","0","123","276209"
"04:39:56.993339","15.311329000","14.562654000","2216","52","100.64.0.2","59802","47.76.60.27","80","0","123","276697"
"04:39:56.993342","15.311332000","14.562657000","2217","52","100.64.0.2","59802","47.76.60.27","80","0","123","276941"
"04:39:56.996068","15.314058000","14.565383000","2218","296","47.76.60.27","80","100.64.0.2","59802","244","280113","123"
"04:39:56.996088","15.314078000","14.565403000","2219","296","47.76.60.27","80","100.64.0.2","59802","244","280357","123"
"04:39:56.996091","15.314081000","14.565406000","2220","296","47.76.60.27","80","100.64.0.2","59802","244","280601","123"
"04:39:56.996094","15.314084000","14.565409000","2221","296","47.76.60.27","80","100.64.0.2","59802","244","280845","123"
"04:39:56.996097","15.314087000","14.565412000","2222","296","47.76.60.27","80","100.64.0.2","59802","244","281089","123"
"04:39:56.996100","15.314090000","14.565415000","2223","296","47.76.60.27","80","100.64.0.2","59802","244","281333","123"
"04:39:57.055170","15.373160000","14.624485000","2224","52","100.64.0.2","59802","47.76.60.27","80","0","123","277429"
"04:39:57.056260","15.374250000","14.625575000","2225","52","100.64.0.2","59802","47.76.60.27","80","0","123","277673"
"04:39:57.056270","15.374260000","14.625585000","2226","52","100.64.0.2","59802","47.76.60.27","80","0","123","278161"
"04:39:57.057847","15.375837000","14.627162000","2227","296","47.76.60.27","80","100.64.0.2","59802","244","281577","123"
"04:39:57.057861","15.375851000","14.627176000","2228","296","47.76.60.27","80","100.64.0.2","59802","244","281821","123"
"04:39:57.058935","15.376925000","14.628250000","2229","296","47.76.60.27","80","100.64.0.2","59802","244","282065","123"
"04:39:57.058944","15.376934000","14.628259000","2230","296","47.76.60.27","80","100.64.0.2","59802","244","282309","123"
"04:39:57.058947","15.376937000","14.628262000","2231","296","47.76.60.27","80","100.64.0.2","59802","244","282553","123"
"04:39:57.058950","15.376940000","14.628265000","2232","296","47.76.60.27","80","100.64.0.2","59802","244","282797","123"
"04:39:57.118354","15.436344000","14.687669000","2233","52","100.64.0.2","59802","47.76.60.27","80","0","123","278649"
"04:39:57.118384","15.436374000","14.687699000","2234","52","100.64.0.2","59802","47.76.60.27","80","0","123","279381"
"04:39:57.121052","15.439042000","14.690367000","2235","296","47.76.60.27","80","100.64.0.2","59802","244","283041","123"
"04:39:57.121064","15.439054000","14.690379000","2236","296","47.76.60.27","80","100.64.0.2","59802","244","283285","123"
"04:39:57.121068","15.439058000","14.690383000","2237","296","47.76.60.27","80","100.64.0.2","59802","244","283529","123"
"04:39:57.121071","15.439061000","14.690386000","2238","296","47.76.60.27","80","100.64.0.2","59802","244","283773","123"
"04:39:57.180542","15.498532000","14.749857000","2239","52","100.64.0.2","59802","47.76.60.27","80","0","123","279869"
"04:39:57.180559","15.498549000","14.749874000","2240","52","100.64.0.2","59802","47.76.60.27","80","0","123","280357"
"04:39:57.180563","15.498553000","14.749878000","2241","52","100.64.0.2","59802","47.76.60.27","80","0","123","280601"
"04:39:57.183305","15.501295000","14.752620000","2242","296","47.76.60.27","80","100.64.0.2","59802","244","284017","123"
"04:39:57.183330","15.501320000","14.752645000","2243","296","47.76.60.27","80","100.64.0.2","59802","244","284261","123"
"04:39:57.183335","15.501325000","14.752650000","2244","296","47.76.60.27","80","100.64.0.2","59802","244","284505","123"
"04:39:57.183339","15.501329000","14.752654000","2245","296","47.76.60.27","80","100.64.0.2","59802","244","284749","123"
"04:39:57.183342","15.501332000","14.752657000","2246","296","47.76.60.27","80","100.64.0.2","59802","244","284993","123"
"04:39:57.183346","15.501336000","14.752661000","2247","296","47.76.60.27","80","100.64.0.2","59802","244","285237","123"
"04:39:57.243326","15.561316000","14.812641000","2248","52","100.64.0.2","59802","47.76.60.27","80","0","123","281089"
"04:39:57.243348","15.561338000","14.812663000","2249","52","100.64.0.2","59802","47.76.60.27","80","0","123","281577"
"04:39:57.243352","15.561342000","14.812667000","2250","52","100.64.0.2","59802","47.76.60.27","80","0","123","281821"
"04:39:57.246054","15.564044000","14.815369000","2251","296","47.76.60.27","80","100.64.0.2","59802","244","285481","123"
"04:39:57.246072","15.564062000","14.815387000","2252","296","47.76.60.27","80","100.64.0.2","59802","244","285725","123"
"04:39:57.246075","15.564065000","14.815390000","2253","296","47.76.60.27","80","100.64.0.2","59802","244","285969","123"
"04:39:57.246078","15.564068000","14.815393000","2254","296","47.76.60.27","80","100.64.0.2","59802","244","286213","123"
"04:39:57.246081","15.564071000","14.815396000","2255","296","47.76.60.27","80","100.64.0.2","59802","244","286457","123"
"04:39:57.246084","15.564074000","14.815399000","2256","296","47.76.60.27","80","100.64.0.2","59802","244","286701","123"
"04:39:57.305844","15.623834000","14.875159000","2257","52","100.64.0.2","59802","47.76.60.27","80","0","123","282309"
"04:39:57.305864","15.623854000","14.875179000","2258","52","100.64.0.2","59802","47.76.60.27","80","0","123","282797"
"04:39:57.305869","15.623859000","14.875184000","2259","52","100.64.0.2","59802","47.76.60.27","80","0","123","283041"
"04:39:57.308524","15.626514000","14.877839000","2260","296","47.76.60.27","80","100.64.0.2","59802","244","286945","123"
"04:39:57.308539","15.626529000","14.877854000","2261","296","47.76.60.27","80","100.64.0.2","59802","244","287189","123"
"04:39:57.308542","15.626532000","14.877857000","2262","296","47.76.60.27","80","100.64.0.2","59802","244","287433","123"
"04:39:57.308545","15.626535000","14.877860000","2263","296","47.76.60.27","80","100.64.0.2","59802","244","287677","123"
"04:39:57.368327","15.686317000","14.937642000","2264","52","100.64.0.2","59802","47.76.60.27","80","0","123","283529"
"04:39:57.368346","15.686336000","14.937661000","2265","52","100.64.0.2","59802","47.76.60.27","80","0","123","284017"
"04:39:57.368349","15.686339000","14.937664000","2266","52","100.64.0.2","59802","47.76.60.27","80","0","123","284261"
"04:39:57.371043","15.689033000","14.940358000","2267","296","47.76.60.27","80","100.64.0.2","59802","244","287921","123"
"04:39:57.371059","15.689049000","14.940374000","2268","296","47.76.60.27","80","100.64.0.2","59802","244","288165","123"
"04:39:57.371062","15.689052000","14.940377000","2269","296","47.76.60.27","80","100.64.0.2","59802","244","288409","123"
"04:39:57.371065","15.689055000","14.940380000","2270","296","47.76.60.27","80","100.64.0.2","59802","244","288653","123"
"04:39:57.371068","15.689058000","14.940383000","2271","296","47.76.60.27","80","100.64.0.2","59802","244","288897","123"
"04:39:57.371070","15.689060000","14.940385000","2272","296","47.76.60.27","80","100.64.0.2","59802","244","289141","123"
"04:39:57.430839","15.748829000","15.000154000","2273","52","100.64.0.2","59802","47.76.60.27","80","0","123","284749"
"04:39:57.430855","15.748845000","15.000170000","2274","52","100.64.0.2","59802","47.76.60.27","80","0","123","285237"
"04:39:57.430858","15.748848000","15.000173000","2275","52","100.64.0.2","59802","47.76.60.27","80","0","123","285481"
"04:39:57.433541","15.751531000","15.002856000","2276","296","47.76.60.27","80","100.64.0.2","59802","244","289385","123"
"04:39:57.433556","15.751546000","15.002871000","2277","296","47.76.60.27","80","100.64.0.2","59802","244","289629","123"
"04:39:57.433559","15.751549000","15.002874000","2278","296","47.76.60.27","80","100.64.0.2","59802","244","289873","123"
"04:39:57.433562","15.751552000","15.002877000","2279","296","47.76.60.27","80","100.64.0.2","59802","244","290117","123"
"04:39:57.493332","15.811322000","15.062647000","2280","52","100.64.0.2","59802","47.76.60.27","80","0","123","285969"
"04:39:57.493347","15.811337000","15.062662000","2281","52","100.64.0.2","59802","47.76.60.27","80","0","123","286457"
"04:39:57.493350","15.811340000","15.062665000","2282","52","100.64.0.2","59802","47.76.60.27","80","0","123","286701"
"04:39:57.496171","15.814161000","15.065486000","2283","296","47.76.60.27","80","100.64.0.2","59802","244","290361","123"
"04:39:57.496191","15.814181000","15.065506000","2284","296","47.76.60.27","80","100.64.0.2","59802","244","290605","123"
"04:39:57.496194","15.814184000","15.065509000","2285","296","47.76.60.27","80","100.64.0.2","59802","244","290849","123"
"04:39:57.496197","15.814187000","15.065512000","2286","296","47.76.60.27","80","100.64.0.2","59802","244","291093","123"
"04:39:57.496200","15.814190000","15.065515000","2287","296","47.76.60.27","80","100.64.0.2","59802","244","291337","123"
"04:39:57.496203","15.814193000","15.065518000","2288","296","47.76.60.27","80","100.64.0.2","59802","244","291581","123"
"04:39:57.555823","15.873813000","15.125138000","2289","52","100.64.0.2","59802","47.76.60.27","80","0","123","287189"
"04:39:57.555839","15.873829000","15.125154000","2290","52","100.64.0.2","59802","47.76.60.27","80","0","123","287677"
"04:39:57.555842","15.873832000","15.125157000","2291","52","100.64.0.2","59802","47.76.60.27","80","0","123","287921"
"04:39:57.558565","15.876555000","15.127880000","2292","296","47.76.60.27","80","100.64.0.2","59802","244","291825","123"
"04:39:57.558587","15.876577000","15.127902000","2293","296","47.76.60.27","80","100.64.0.2","59802","244","292069","123"
"04:39:57.558590","15.876580000","15.127905000","2294","296","47.76.60.27","80","100.64.0.2","59802","244","292313","123"
"04:39:57.558593","15.876583000","15.127908000","2295","296","47.76.60.27","80","100.64.0.2","59802","244","292557","123"
"04:39:57.558595","15.876585000","15.127910000","2296","296","47.76.60.27","80","100.64.0.2","59802","244","292801","123"
"04:39:57.558598","15.876588000","15.127913000","2297","296","47.76.60.27","80","100.64.0.2","59802","244","293045","123"
"04:39:57.618398","15.936388000","15.187713000","2298","52","100.64.0.2","59802","47.76.60.27","80","0","123","288409"
