_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:30.203900","7.501544000","6.753205000","881","296","47.76.60.27","80","100.64.0.2","59160","244","90769","123"
"09:22:30.203903","7.501547000","6.753208000","882","296","47.76.60.27","80","100.64.0.2","59160","244","91013","123"
"09:22:30.203906","7.501550000","6.753211000","883","296","47.76.60.27","80","100.64.0.2","59160","244","91257","123"
"09:22:30.203909","7.501553000","6.753214000","884","296","47.76.60.27","80","100.64.0.2","59160","244","91501","123"
"09:22:30.203911","7.501555000","6.753216000","885","296","47.76.60.27","80","100.64.0.2","59160","244","91745","123"
"09:22:30.325918","7.623562000","6.875223000","886","52","100.64.0.2","59160","47.76.60.27","80","0","123","89793"
"09:22:30.325936","7.623580000","6.875241000","887","52","100.64.0.2","59160","47.76.60.27","80","0","123","89793"
"09:22:30.325939","7.623583000","6.875244000","888","52","100.64.0.2","59160","47.76.60.27","80","0","123","89793"
"09:22:30.325948","7.623592000","6.875253000","889","52","100.64.0.2","59160","47.76.60.27","80","0","123","89793"
"09:22:30.325954","7.623598000","6.875259000","890","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.327572","7.625216000","6.876877000","891","296","47.76.60.27","80","100.64.0.2","59160","244","91989","123"
"09:22:30.327596","7.625240000","6.876901000","892","296","47.76.60.27","80","100.64.0.2","59160","244","92233","123"
"09:22:30.327599","7.625243000","6.876904000","893","296","47.76.60.27","80","100.64.0.2","59160","244","92477","123"
"09:22:30.327602","7.625246000","6.876907000","894","296","47.76.60.27","80","100.64.0.2","59160","244","92721","123"
"09:22:30.328723","7.626367000","6.878028000","895","296","47.76.60.27","80","100.64.0.2","59160","244","104433","123"
"09:22:30.328738","7.626382000","6.878043000","896","296","47.76.60.27","80","100.64.0.2","59160","244","104677","123"
"09:22:30.328747","7.626391000","6.878052000","897","296","47.76.60.27","80","100.64.0.2","59160","244","104921","123"
"09:22:30.328751","7.626395000","6.878056000","898","296","47.76.60.27","80","100.64.0.2","59160","244","105165","123"
"09:22:30.328755","7.626399000","6.878060000","899","296","47.76.60.27","80","100.64.0.2","59160","244","105409","123"
"09:22:30.328759","7.626403000","6.878064000","900","296","47.76.60.27","80","100.64.0.2","59160","244","105653","123"
"09:22:30.328763","7.626407000","6.878068000","901","296","47.76.60.27","80","100.64.0.2","59160","244","105897","123"
"09:22:30.328766","7.626410000","6.878071000","902","296","47.76.60.27","80","100.64.0.2","59160","244","106141","123"
"09:22:30.328769","7.626413000","6.878074000","903","296","47.76.60.27","80","100.64.0.2","59160","244","106385","123"
"09:22:30.328772","7.626416000","6.878077000","904","296","47.76.60.27","80","100.64.0.2","59160","244","106629","123"
"09:22:30.328775","7.626419000","6.878080000","905","296","47.76.60.27","80","100.64.0.2","59160","244","106873","123"
"09:22:30.328778","7.626422000","6.878083000","906","296","47.76.60.27","80","100.64.0.2","59160","244","107117","123"
"09:22:30.328781","7.626425000","6.878086000","907","296","47.76.60.27","80","100.64.0.2","59160","244","107361","123"
"09:22:30.388981","7.686625000","6.938286000","908","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.389020","7.686664000","6.938325000","909","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.389024","7.686668000","6.938329000","910","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.389027","7.686671000","6.938332000","911","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.389030","7.686674000","6.938335000","912","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.391719","7.689363000","6.941024000","913","296","47.76.60.27","80","100.64.0.2","59160","244","107605","123"
"09:22:30.391735","7.689379000","6.941040000","914","296","47.76.60.27","80","100.64.0.2","59160","244","107849","123"
"09:22:30.391738","7.689382000","6.941043000","915","296","47.76.60.27","80","100.64.0.2","59160","244","108093","123"
"09:22:30.391741","7.689385000","6.941046000","916","296","47.76.60.27","80","100.64.0.2","59160","244","108337","123"
"09:22:30.391744","7.689388000","6.941049000","917","296","47.76.60.27","80","100.64.0.2","59160","244","108581","123"
"09:22:30.450642","7.748286000","6.999947000","918","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.450665","7.748309000","6.999970000","919","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.450670","7.748314000","6.999975000","920","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.450674","7.748318000","6.999979000","921","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.450678","7.748322000","6.999983000","922","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.453395","7.751039000","7.002700000","923","296","47.76.60.27","80","100.64.0.2","59160","244","108825","123"
"09:22:30.453416","7.751060000","7.002721000","924","296","47.76.60.27","80","100.64.0.2","59160","244","109069","123"
"09:22:30.453420","7.751064000","7.002725000","925","296","47.76.60.27","80","100.64.0.2","59160","244","109313","123"
"09:22:30.453424","7.751068000","7.002729000","926","296","47.76.60.27","80","100.64.0.2","59160","244","109557","123"
"09:22:30.453428","7.751072000","7.002733000","927","296","47.76.60.27","80","100.64.0.2","59160","244","109801","123"
"09:22:30.513518","7.811162000","7.062823000","928","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.513541","7.811185000","7.062846000","929","52","100.64.0.2","59160","47.76.60.27","80","0","123","104433"
"09:22:30.513546","7.811190000","7.062851000","930","52","100.64.0.2","59160","47.76.60.27","80","0","123","104677"
"09:22:30.513555","7.811199000","7.062860000","931","52","100.64.0.2","59160","47.76.60.27","80","0","123","104921"
"09:22:30.513561","7.811205000","7.062866000","932","52","100.64.0.2","59160","47.76.60.27","80","0","123","105165"
"09:22:30.516212","7.813856000","7.065517000","933","296","47.76.60.27","80","100.64.0.2","59160","244","110045","123"
"09:22:30.576218","7.873862000","7.125523000","934","52","100.64.0.2","59160","47.76.60.27","80","0","123","105409"
"09:22:30.576237","7.873881000","7.125542000","935","52","100.64.0.2","59160","47.76.60.27","80","0","123","105653"
"09:22:30.576241","7.873885000","7.125546000","936","52","100.64.0.2","59160","47.76.60.27","80","0","123","105897"
"09:22:30.576245","7.873889000","7.125550000","937","52","100.64.0.2","59160","47.76.60.27","80","0","123","106141"
"09:22:30.576249","7.873893000","7.125554000","938","52","100.64.0.2","59160","47.76.60.27","80","0","123","106385"
"09:22:30.638972","7.936616000","7.188277000","939","52","100.64.0.2","59160","47.76.60.27","80","0","123","106629"
"09:22:30.638989","7.936633000","7.188294000","940","52","100.64.0.2","59160","47.76.60.27","80","0","123","106873"
"09:22:30.638993","7.936637000","7.188298000","941","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.638997","7.936641000","7.188302000","942","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.639000","7.936644000","7.188305000","943","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.641707","7.939351000","7.191012000","944","296","47.76.60.27","80","100.64.0.2","59160","244","110289","123"
"09:22:30.700161","7.997805000","7.249466000","945","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.700181","7.997825000","7.249486000","946","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.700184","7.997828000","7.249489000","947","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.701283","7.998927000","7.250588000","948","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.701294","7.998938000","7.250599000","949","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.702834","8.000478000","7.252139000","950","296","47.76.60.27","80","100.64.0.2","59160","244","110533","123"
"09:22:30.702847","8.000491000","7.252152000","951","296","47.76.60.27","80","100.64.0.2","59160","244","110777","123"
"09:22:30.702850","8.000494000","7.252155000","952","296","47.76.60.27","80","100.64.0.2","59160","244","111021","123"
"09:22:30.702853","8.000497000","7.252158000","953","296","47.76.60.27","80","100.64.0.2","59160","244","111265","123"
"09:22:30.703929","8.001573000","7.253234000","954","296","47.76.60.27","80","100.64.0.2","59160","244","111509","123"
"09:22:30.825705","8.123349000","7.375010000","955","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825722","8.123366000","7.375027000","956","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825727","8.123371000","7.375032000","957","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825731","8.123375000","7.375036000","958","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825735","8.123379000","7.375040000","959","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825739","8.123383000","7.375044000","960","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825743","8.123387000","7.375048000","961","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825747","8.123391000","7.375052000","962","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825751","8.123395000","7.375056000","963","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.825756","8.123400000","7.375061000","964","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:30.828538","8.126182000","7.377843000","965","296","47.76.60.27","80","100.64.0.2","59160","244","111753","123"
"09:22:30.828557","8.126201000","7.377862000","966","296","47.76.60.27","80","100.64.0.2","59160","244","111997","123"
"09:22:30.828561","8.126205000","7.377866000","967","296","47.76.60.27","80","100.64.0.2","59160","244","112241","123"
"09:22:30.828564","8.126208000","7.377869000","968","296","47.76.60.27","80","100.64.0.2","59160","244","112485","123"
"09:22:30.828567","8.126211000","7.377872000","969","296","47.76.60.27","80","100.64.0.2","59160","244","112729","123"
"09:22:30.828570","8.126214000","7.377875000","970","296","47.76.60.27","80","100.64.0.2","59160","244","112973","123"
"09:22:30.828573","8.126217000","7.377878000","971","296","47.76.60.27","80","100.64.0.2","59160","244","113217","123"
"09:22:30.828576","8.126220000","7.377881000","972","296","47.76.60.27","80","100.64.0.2","59160","244","113461","123"
"09:22:30.828580","8.126224000","7.377885000","973","296","47.76.60.27","80","100.64.0.2","59160","244","113705","123"
"09:22:30.828582","8.126226000","7.377887000","974","296","47.76.60.27","80","100.64.0.2","59160","244","113949","123"
"09:22:31.013593","8.311237000","7.562898000","975","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013612","8.311256000","7.562917000","976","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013617","8.311261000","7.562922000","977","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013621","8.311265000","7.562926000","978","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013626","8.311270000","7.562931000","979","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013629","8.311273000","7.562934000","980","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013633","8.311277000","7.562938000","981","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013638","8.311282000","7.562943000","982","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013642","8.311286000","7.562947000","983","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.013646","8.311290000","7.562951000","984","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.016538","8.314182000","7.565843000","985","296","47.76.60.27","80","100.64.0.2","59160","244","114193","123"
"09:22:31.016566","8.314210000","7.565871000","986","296","47.76.60.27","80","100.64.0.2","59160","244","114437","123"
"09:22:31.016571","8.314215000","7.565876000","987","296","47.76.60.27","80","100.64.0.2","59160","244","114681","123"
"09:22:31.016575","8.314219000","7.565880000","988","296","47.76.60.27","80","100.64.0.2","59160","244","114925","123"
"09:22:31.016580","8.314224000","7.565885000","989","296","47.76.60.27","80","100.64.0.2","59160","244","115169","123"
"09:22:31.016584","8.314228000","7.565889000","990","296","47.76.60.27","80","100.64.0.2","59160","244","115413","123"
"09:22:31.016587","8.314231000","7.565892000","991","296","47.76.60.27","80","100.64.0.2","59160","244","115657","123"
"09:22:31.016592","8.314236000","7.565897000","992","296","47.76.60.27","80","100.64.0.2","59160","244","115901","123"
"09:22:31.016596","8.314240000","7.565901000","993","296","47.76.60.27","80","100.64.0.2","59160","244","116145","123"
"09:22:31.016600","8.314244000","7.565905000","994","296","47.76.60.27","80","100.64.0.2","59160","244","116389","123"
"09:22:31.199216","8.496860000","7.748521000","995","296","47.76.60.27","80","100.64.0.2","59160","244","107117","123"
"09:22:31.200579","8.498223000","7.749884000","996","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200592","8.498236000","7.749897000","997","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200596","8.498240000","7.749901000","998","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200599","8.498243000","7.749904000","999","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200602","8.498246000","7.749907000","1000","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200605","8.498249000","7.749910000","1001","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200608","8.498252000","7.749913000","1002","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200612","8.498256000","7.749917000","1003","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200615","8.498259000","7.749920000","1004","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.200618","8.498262000","7.749923000","1005","52","100.64.0.2","59160","47.76.60.27","80","0","123","107117"
"09:22:31.325986","8.623630000","7.875291000","1006","52","100.64.0.2","59160","47.76.60.27","80","0","123","107361"
"09:22:31.328758","8.626402000","7.878063000","1007","296","47.76.60.27","80","100.64.0.2","59160","244","116633","123"
"09:22:31.328784","8.626428000","7.878089000","1008","296","47.76.60.27","80","100.64.0.2","59160","244","116877","123"
"09:22:31.450669","8.748313000","7.999974000","1009","52","100.64.0.2","59160","47.76.60.27","80","0","123","107361"
"09:22:31.450700","8.748344000","8.000005000","1010","52","100.64.0.2","59160","47.76.60.27","80","0","123","107361"
"09:22:31.453459","8.751103000","8.002764000","1011","296","47.76.60.27","80","100.64.0.2","59160","244","107361","123"
"09:22:31.453487","8.751131000","8.002792000","1012","296","47.76.60.27","80","100.64.0.2","59160","244","107605","123"
"09:22:31.576240","8.873884000","8.125545000","1013","52","100.64.0.2","59160","47.76.60.27","80","0","123","117121"
