_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:40.155278","10.001828000","9.252687000","897","296","47.76.60.27","80","100.64.0.2","40772","244","64661","123"
"06:58:40.341022","10.187572000","9.438431000","898","52","100.64.0.2","40772","47.76.60.27","80","0","123","64173"
"06:58:40.341040","10.187590000","9.438449000","899","52","100.64.0.2","40772","47.76.60.27","80","0","123","64417"
"06:58:40.341043","10.187593000","9.438452000","900","52","100.64.0.2","40772","47.76.60.27","80","0","123","64661"
"06:58:40.341046","10.187596000","9.438455000","901","52","100.64.0.2","40772","47.76.60.27","80","0","123","64905"
"06:58:40.343835","10.190385000","9.441244000","902","296","47.76.60.27","80","100.64.0.2","40772","244","64905","123"
"06:58:40.343853","10.190403000","9.441262000","903","296","47.76.60.27","80","100.64.0.2","40772","244","65149","123"
"06:58:40.343874","10.190424000","9.441283000","904","296","47.76.60.27","80","100.64.0.2","40772","244","65393","123"
"06:58:40.343877","10.190427000","9.441286000","905","296","47.76.60.27","80","100.64.0.2","40772","244","65637","123"
"06:58:40.343880","10.190430000","9.441289000","906","296","47.76.60.27","80","100.64.0.2","40772","244","65881","123"
"06:58:40.343883","10.190433000","9.441292000","907","296","47.76.60.27","80","100.64.0.2","40772","244","66125","123"
"06:58:40.343886","10.190436000","9.441295000","908","296","47.76.60.27","80","100.64.0.2","40772","244","66369","123"
"06:58:40.343889","10.190439000","9.441298000","909","296","47.76.60.27","80","100.64.0.2","40772","244","66613","123"
"06:58:40.527743","10.374293000","9.625152000","910","52","100.64.0.2","40772","47.76.60.27","80","0","123","65149"
"06:58:40.527761","10.374311000","9.625170000","911","52","100.64.0.2","40772","47.76.60.27","80","0","123","65393"
"06:58:40.527764","10.374314000","9.625173000","912","52","100.64.0.2","40772","47.76.60.27","80","0","123","65637"
"06:58:40.527767","10.374317000","9.625176000","913","52","100.64.0.2","40772","47.76.60.27","80","0","123","65881"
"06:58:40.527771","10.374321000","9.625180000","914","52","100.64.0.2","40772","47.76.60.27","80","0","123","66125"
"06:58:40.530621","10.377171000","9.628030000","915","296","47.76.60.27","80","100.64.0.2","40772","244","66857","123"
"06:58:40.530644","10.377194000","9.628053000","916","296","47.76.60.27","80","100.64.0.2","40772","244","67101","123"
"06:58:40.530648","10.377198000","9.628057000","917","296","47.76.60.27","80","100.64.0.2","40772","244","67345","123"
"06:58:40.530652","10.377202000","9.628061000","918","296","47.76.60.27","80","100.64.0.2","40772","244","67589","123"
"06:58:40.530656","10.377206000","9.628065000","919","296","47.76.60.27","80","100.64.0.2","40772","244","67833","123"
"06:58:40.530660","10.377210000","9.628069000","920","296","47.76.60.27","80","100.64.0.2","40772","244","68077","123"
"06:58:40.530664","10.377214000","9.628073000","921","296","47.76.60.27","80","100.64.0.2","40772","244","68321","123"
"06:58:40.530668","10.377218000","9.628077000","922","296","47.76.60.27","80","100.64.0.2","40772","244","68565","123"
"06:58:40.530671","10.377221000","9.628080000","923","296","47.76.60.27","80","100.64.0.2","40772","244","68809","123"
"06:58:40.530674","10.377224000","9.628083000","924","296","47.76.60.27","80","100.64.0.2","40772","244","69053","123"
"06:58:40.591016","10.437566000","9.688425000","925","52","100.64.0.2","40772","47.76.60.27","80","0","123","66369"
"06:58:40.591034","10.437584000","9.688443000","926","52","100.64.0.2","40772","47.76.60.27","80","0","123","66613"
"06:58:40.591037","10.437587000","9.688446000","927","52","100.64.0.2","40772","47.76.60.27","80","0","123","66857"
"06:58:40.593811","10.440361000","9.691220000","928","296","47.76.60.27","80","100.64.0.2","40772","244","69297","123"
"06:58:40.593835","10.440385000","9.691244000","929","296","47.76.60.27","80","100.64.0.2","40772","244","69541","123"
"06:58:40.593838","10.440388000","9.691247000","930","296","47.76.60.27","80","100.64.0.2","40772","244","69785","123"
"06:58:40.593841","10.440391000","9.691250000","931","296","47.76.60.27","80","100.64.0.2","40772","244","70029","123"
"06:58:40.593844","10.440394000","9.691253000","932","296","47.76.60.27","80","100.64.0.2","40772","244","70273","123"
"06:58:40.593847","10.440397000","9.691256000","933","296","47.76.60.27","80","100.64.0.2","40772","244","70517","123"
"06:58:40.715471","10.562021000","9.812880000","934","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.715489","10.562039000","9.812898000","935","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.715492","10.562042000","9.812901000","936","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.715495","10.562045000","9.812904000","937","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.718563","10.565113000","9.815972000","938","296","47.76.60.27","80","100.64.0.2","40772","244","84669","123"
"06:58:40.718582","10.565132000","9.815991000","939","296","47.76.60.27","80","100.64.0.2","40772","244","84913","123"
"06:58:40.718585","10.565135000","9.815994000","940","296","47.76.60.27","80","100.64.0.2","40772","244","85157","123"
"06:58:40.718588","10.565138000","9.815997000","941","296","47.76.60.27","80","100.64.0.2","40772","244","85401","123"
"06:58:40.718591","10.565141000","9.816000000","942","296","47.76.60.27","80","100.64.0.2","40772","244","85645","123"
"06:58:40.718594","10.565144000","9.816003000","943","296","47.76.60.27","80","100.64.0.2","40772","244","85889","123"
"06:58:40.718596","10.565146000","9.816005000","944","296","47.76.60.27","80","100.64.0.2","40772","244","86133","123"
"06:58:40.718599","10.565149000","9.816008000","945","296","47.76.60.27","80","100.64.0.2","40772","244","86377","123"
"06:58:40.718603","10.565153000","9.816012000","946","296","47.76.60.27","80","100.64.0.2","40772","244","86621","123"
"06:58:40.718605","10.565155000","9.816014000","947","296","47.76.60.27","80","100.64.0.2","40772","244","86865","123"
"06:58:40.718609","10.565159000","9.816018000","948","296","47.76.60.27","80","100.64.0.2","40772","244","87109","123"
"06:58:40.718612","10.565162000","9.816021000","949","296","47.76.60.27","80","100.64.0.2","40772","244","87353","123"
"06:58:40.718615","10.565165000","9.816024000","950","296","47.76.60.27","80","100.64.0.2","40772","244","87597","123"
"06:58:40.718617","10.565167000","9.816026000","951","296","47.76.60.27","80","100.64.0.2","40772","244","87841","123"
"06:58:40.718620","10.565170000","9.816029000","952","296","47.76.60.27","80","100.64.0.2","40772","244","88085","123"
"06:58:40.718624","10.565174000","9.816033000","953","296","47.76.60.27","80","100.64.0.2","40772","244","88329","123"
"06:58:40.718627","10.565177000","9.816036000","954","296","47.76.60.27","80","100.64.0.2","40772","244","88573","123"
"06:58:40.718629","10.565179000","9.816038000","955","296","47.76.60.27","80","100.64.0.2","40772","244","88817","123"
"06:58:40.718632","10.565182000","9.816041000","956","296","47.76.60.27","80","100.64.0.2","40772","244","89061","123"
"06:58:40.718635","10.565185000","9.816044000","957","296","47.76.60.27","80","100.64.0.2","40772","244","89305","123"
"06:58:40.718638","10.565188000","9.816047000","958","296","47.76.60.27","80","100.64.0.2","40772","244","89549","123"
"06:58:40.718641","10.565191000","9.816050000","959","296","47.76.60.27","80","100.64.0.2","40772","244","89793","123"
"06:58:40.718644","10.565194000","9.816053000","960","296","47.76.60.27","80","100.64.0.2","40772","244","90037","123"
"06:58:40.718647","10.565197000","9.816056000","961","296","47.76.60.27","80","100.64.0.2","40772","244","90281","123"
"06:58:40.718649","10.565199000","9.816058000","962","296","47.76.60.27","80","100.64.0.2","40772","244","90525","123"
"06:58:40.718653","10.565203000","9.816062000","963","296","47.76.60.27","80","100.64.0.2","40772","244","90769","123"
"06:58:40.718656","10.565206000","9.816065000","964","296","47.76.60.27","80","100.64.0.2","40772","244","91013","123"
"06:58:40.718659","10.565209000","9.816068000","965","296","47.76.60.27","80","100.64.0.2","40772","244","91257","123"
"06:58:40.718663","10.565213000","9.816072000","966","296","47.76.60.27","80","100.64.0.2","40772","244","91501","123"
"06:58:40.718667","10.565217000","9.816076000","967","296","47.76.60.27","80","100.64.0.2","40772","244","91745","123"
"06:58:40.718671","10.565221000","9.816080000","968","296","47.76.60.27","80","100.64.0.2","40772","244","91989","123"
"06:58:40.777723","10.624273000","9.875132000","969","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.777742","10.624292000","9.875151000","970","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.777745","10.624295000","9.875154000","971","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.777748","10.624298000","9.875157000","972","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.777752","10.624302000","9.875161000","973","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.780444","10.626994000","9.877853000","974","296","47.76.60.27","80","100.64.0.2","40772","244","92233","123"
"06:58:40.780461","10.627011000","9.877870000","975","296","47.76.60.27","80","100.64.0.2","40772","244","92477","123"
"06:58:40.780465","10.627015000","9.877874000","976","296","47.76.60.27","80","100.64.0.2","40772","244","92721","123"
"06:58:40.780468","10.627018000","9.877877000","977","296","47.76.60.27","80","100.64.0.2","40772","244","92965","123"
"06:58:40.780471","10.627021000","9.877880000","978","296","47.76.60.27","80","100.64.0.2","40772","244","93209","123"
"06:58:40.840594","10.687144000","9.938003000","979","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.840614","10.687164000","9.938023000","980","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.840617","10.687167000","9.938026000","981","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.840620","10.687170000","9.938029000","982","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.840623","10.687173000","9.938032000","983","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.844551","10.691101000","9.941960000","984","296","47.76.60.27","80","100.64.0.2","40772","244","93453","123"
"06:58:40.844570","10.691120000","9.941979000","985","296","47.76.60.27","80","100.64.0.2","40772","244","93697","123"
"06:58:40.844573","10.691123000","9.941982000","986","296","47.76.60.27","80","100.64.0.2","40772","244","93941","123"
"06:58:40.844575","10.691125000","9.941984000","987","296","47.76.60.27","80","100.64.0.2","40772","244","94185","123"
"06:58:40.844578","10.691128000","9.941987000","988","296","47.76.60.27","80","100.64.0.2","40772","244","94429","123"
"06:58:40.902796","10.749346000","10.000205000","989","52","100.64.0.2","40772","47.76.60.27","80","0","123","84669"
"06:58:40.902814","10.749364000","10.000223000","990","52","100.64.0.2","40772","47.76.60.27","80","0","123","84913"
"06:58:40.902817","10.749367000","10.000226000","991","52","100.64.0.2","40772","47.76.60.27","80","0","123","85157"
"06:58:40.902820","10.749370000","10.000229000","992","52","100.64.0.2","40772","47.76.60.27","80","0","123","85401"
"06:58:40.902823","10.749373000","10.000232000","993","52","100.64.0.2","40772","47.76.60.27","80","0","123","85645"
"06:58:40.905506","10.752056000","10.002915000","994","296","47.76.60.27","80","100.64.0.2","40772","244","94673","123"
"06:58:40.965332","10.811882000","10.062741000","995","52","100.64.0.2","40772","47.76.60.27","80","0","123","85889"
"06:58:40.965349","10.811899000","10.062758000","996","52","100.64.0.2","40772","47.76.60.27","80","0","123","86133"
"06:58:40.965352","10.811902000","10.062761000","997","52","100.64.0.2","40772","47.76.60.27","80","0","123","86377"
"06:58:40.965355","10.811905000","10.062764000","998","52","100.64.0.2","40772","47.76.60.27","80","0","123","86621"
"06:58:40.965358","10.811908000","10.062767000","999","52","100.64.0.2","40772","47.76.60.27","80","0","123","86865"
"06:58:40.968068","10.814618000","10.065477000","1000","296","47.76.60.27","80","100.64.0.2","40772","244","94917","123"
"06:58:40.968088","10.814638000","10.065497000","1001","296","47.76.60.27","80","100.64.0.2","40772","244","95161","123"
"06:58:40.968092","10.814642000","10.065501000","1002","296","47.76.60.27","80","100.64.0.2","40772","244","95405","123"
"06:58:40.968094","10.814644000","10.065503000","1003","296","47.76.60.27","80","100.64.0.2","40772","244","95649","123"
"06:58:41.027425","10.873975000","10.124834000","1004","52","100.64.0.2","40772","47.76.60.27","80","0","123","87109"
"06:58:41.027442","10.873992000","10.124851000","1005","52","100.64.0.2","40772","47.76.60.27","80","0","123","87353"
"06:58:41.027445","10.873995000","10.124854000","1006","52","100.64.0.2","40772","47.76.60.27","80","0","123","87597"
"06:58:41.027448","10.873998000","10.124857000","1007","52","100.64.0.2","40772","47.76.60.27","80","0","123","87841"
"06:58:41.027451","10.874001000","10.124860000","1008","52","100.64.0.2","40772","47.76.60.27","80","0","123","88085"
"06:58:41.030208","10.876758000","10.127617000","1009","296","47.76.60.27","80","100.64.0.2","40772","244","95893","123"
"06:58:41.030222","10.876772000","10.127631000","1010","296","47.76.60.27","80","100.64.0.2","40772","244","96137","123"
"06:58:41.030225","10.876775000","10.127634000","1011","296","47.76.60.27","80","100.64.0.2","40772","244","96381","123"
"06:58:41.030229","10.876779000","10.127638000","1012","296","47.76.60.27","80","100.64.0.2","40772","244","96625","123"
"06:58:41.030231","10.876781000","10.127640000","1013","296","47.76.60.27","80","100.64.0.2","40772","244","96869","123"
"06:58:41.030234","10.876784000","10.127643000","1014","296","47.76.60.27","80","100.64.0.2","40772","244","97113","123"
"06:58:41.030237","10.876787000","10.127646000","1015","296","47.76.60.27","80","100.64.0.2","40772","244","97357","123"
"06:58:41.030241","10.876791000","10.127650000","1016","296","47.76.60.27","80","100.64.0.2","40772","244","97601","123"
"06:58:41.030243","10.876793000","10.127652000","1017","296","47.76.60.27","80","100.64.0.2","40772","244","97845","123"
"06:58:41.030246","10.876796000","10.127655000","1018","296","47.76.60.27","80","100.64.0.2","40772","244","98089","123"
"06:58:41.090713","10.937263000","10.188122000","1019","52","100.64.0.2","40772","47.76.60.27","80","0","123","88329"
"06:58:41.090728","10.937278000","10.188137000","1020","52","100.64.0.2","40772","47.76.60.27","80","0","123","88573"
"06:58:41.090732","10.937282000","10.188141000","1021","52","100.64.0.2","40772","47.76.60.27","80","0","123","88817"
"06:58:41.090735","10.937285000","10.188144000","1022","52","100.64.0.2","40772","47.76.60.27","80","0","123","88817"
"06:58:41.090739","10.937289000","10.188148000","1023","52","100.64.0.2","40772","47.76.60.27","80","0","123","88817"
"06:58:41.093591","10.940141000","10.191000000","1024","296","47.76.60.27","80","100.64.0.2","40772","244","98333","123"
"06:58:41.093608","10.940158000","10.191017000","1025","296","47.76.60.27","80","100.64.0.2","40772","244","98577","123"
"06:58:41.093611","10.940161000","10.191020000","1026","296","47.76.60.27","80","100.64.0.2","40772","244","98821","123"
"06:58:41.093615","10.940165000","10.191024000","1027","296","47.76.60.27","80","100.64.0.2","40772","244","99065","123"
