_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:30.518950","9.689920000","8.940704000","1232","296","47.76.60.27","80","100.64.0.2","33936","244","149573","123"
"14:09:30.518954","9.689924000","8.940708000","1233","296","47.76.60.27","80","100.64.0.2","33936","244","149817","123"
"14:09:30.518957","9.689927000","8.940711000","1234","296","47.76.60.27","80","100.64.0.2","33936","244","150061","123"
"14:09:30.518960","9.689930000","8.940714000","1235","296","47.76.60.27","80","100.64.0.2","33936","244","150305","123"
"14:09:30.577428","9.748398000","8.999182000","1236","52","100.64.0.2","33936","47.76.60.27","80","0","123","145181"
"14:09:30.577452","9.748422000","8.999206000","1237","52","100.64.0.2","33936","47.76.60.27","80","0","123","145425"
"14:09:30.577457","9.748427000","8.999211000","1238","52","100.64.0.2","33936","47.76.60.27","80","0","123","145669"
"14:09:30.577462","9.748432000","8.999216000","1239","52","100.64.0.2","33936","47.76.60.27","80","0","123","145913"
"14:09:30.577467","9.748437000","8.999221000","1240","52","100.64.0.2","33936","47.76.60.27","80","0","123","146157"
"14:09:30.580271","9.751241000","9.002025000","1241","296","47.76.60.27","80","100.64.0.2","33936","244","150549","123"
"14:09:30.580294","9.751264000","9.002048000","1242","296","47.76.60.27","80","100.64.0.2","33936","244","150793","123"
"14:09:30.580297","9.751267000","9.002051000","1243","296","47.76.60.27","80","100.64.0.2","33936","244","151037","123"
"14:09:30.580300","9.751270000","9.002054000","1244","296","47.76.60.27","80","100.64.0.2","33936","244","151281","123"
"14:09:30.580303","9.751273000","9.002057000","1245","296","47.76.60.27","80","100.64.0.2","33936","244","151525","123"
"14:09:30.580307","9.751277000","9.002061000","1246","296","47.76.60.27","80","100.64.0.2","33936","244","151769","123"
"14:09:30.640788","9.811758000","9.062542000","1247","52","100.64.0.2","33936","47.76.60.27","80","0","123","146401"
"14:09:30.640821","9.811791000","9.062575000","1248","52","100.64.0.2","33936","47.76.60.27","80","0","123","146645"
"14:09:30.640825","9.811795000","9.062579000","1249","52","100.64.0.2","33936","47.76.60.27","80","0","123","146889"
"14:09:30.640829","9.811799000","9.062583000","1250","52","100.64.0.2","33936","47.76.60.27","80","0","123","147133"
"14:09:30.640834","9.811804000","9.062588000","1251","52","100.64.0.2","33936","47.76.60.27","80","0","123","147377"
"14:09:30.643575","9.814545000","9.065329000","1252","296","47.76.60.27","80","100.64.0.2","33936","244","152013","123"
"14:09:30.643593","9.814563000","9.065347000","1253","296","47.76.60.27","80","100.64.0.2","33936","244","152257","123"
"14:09:30.643596","9.814566000","9.065350000","1254","296","47.76.60.27","80","100.64.0.2","33936","244","152501","123"
"14:09:30.643599","9.814569000","9.065353000","1255","296","47.76.60.27","80","100.64.0.2","33936","244","152745","123"
"14:09:30.643602","9.814572000","9.065356000","1256","296","47.76.60.27","80","100.64.0.2","33936","244","152989","123"
"14:09:30.702997","9.873967000","9.124751000","1257","52","100.64.0.2","33936","47.76.60.27","80","0","123","147621"
"14:09:30.703027","9.873997000","9.124781000","1258","52","100.64.0.2","33936","47.76.60.27","80","0","123","147865"
"14:09:30.703033","9.874003000","9.124787000","1259","52","100.64.0.2","33936","47.76.60.27","80","0","123","148109"
"14:09:30.703036","9.874006000","9.124790000","1260","52","100.64.0.2","33936","47.76.60.27","80","0","123","148353"
"14:09:30.703040","9.874010000","9.124794000","1261","52","100.64.0.2","33936","47.76.60.27","80","0","123","148597"
"14:09:30.705838","9.876808000","9.127592000","1262","296","47.76.60.27","80","100.64.0.2","33936","244","153233","123"
"14:09:30.705859","9.876829000","9.127613000","1263","296","47.76.60.27","80","100.64.0.2","33936","244","153477","123"
"14:09:30.705862","9.876832000","9.127616000","1264","296","47.76.60.27","80","100.64.0.2","33936","244","153721","123"
"14:09:30.705865","9.876835000","9.127619000","1265","296","47.76.60.27","80","100.64.0.2","33936","244","153965","123"
"14:09:30.705868","9.876838000","9.127622000","1266","296","47.76.60.27","80","100.64.0.2","33936","244","154209","123"
"14:09:30.766183","9.937153000","9.187937000","1267","52","100.64.0.2","33936","47.76.60.27","80","0","123","148841"
"14:09:30.766203","9.937173000","9.187957000","1268","52","100.64.0.2","33936","47.76.60.27","80","0","123","149085"
"14:09:30.766208","9.937178000","9.187962000","1269","52","100.64.0.2","33936","47.76.60.27","80","0","123","149329"
"14:09:30.766212","9.937182000","9.187966000","1270","52","100.64.0.2","33936","47.76.60.27","80","0","123","149573"
"14:09:30.766216","9.937186000","9.187970000","1271","52","100.64.0.2","33936","47.76.60.27","80","0","123","149817"
"14:09:30.769007","9.939977000","9.190761000","1272","296","47.76.60.27","80","100.64.0.2","33936","244","154453","123"
"14:09:30.769026","9.939996000","9.190780000","1273","296","47.76.60.27","80","100.64.0.2","33936","244","154697","123"
"14:09:30.769030","9.940000000","9.190784000","1274","296","47.76.60.27","80","100.64.0.2","33936","244","154941","123"
"14:09:30.769033","9.940003000","9.190787000","1275","296","47.76.60.27","80","100.64.0.2","33936","244","155185","123"
"14:09:30.769035","9.940005000","9.190789000","1276","296","47.76.60.27","80","100.64.0.2","33936","244","155429","123"
"14:09:30.827553","9.998523000","9.249307000","1277","52","100.64.0.2","33936","47.76.60.27","80","0","123","150061"
"14:09:30.827592","9.998562000","9.249346000","1278","52","100.64.0.2","33936","47.76.60.27","80","0","123","150305"
"14:09:30.827598","9.998568000","9.249352000","1279","52","100.64.0.2","33936","47.76.60.27","80","0","123","150549"
"14:09:30.827602","9.998572000","9.249356000","1280","52","100.64.0.2","33936","47.76.60.27","80","0","123","150793"
"14:09:30.827606","9.998576000","9.249360000","1281","52","100.64.0.2","33936","47.76.60.27","80","0","123","151037"
"14:09:30.830352","10.001322000","9.252106000","1282","296","47.76.60.27","80","100.64.0.2","33936","244","155673","123"
"14:09:30.830375","10.001345000","9.252129000","1283","296","47.76.60.27","80","100.64.0.2","33936","244","155917","123"
"14:09:30.830379","10.001349000","9.252133000","1284","296","47.76.60.27","80","100.64.0.2","33936","244","156161","123"
"14:09:30.830383","10.001353000","9.252137000","1285","296","47.76.60.27","80","100.64.0.2","33936","244","156405","123"
"14:09:30.830387","10.001357000","9.252141000","1286","296","47.76.60.27","80","100.64.0.2","33936","244","156649","123"
"14:09:30.890763","10.061733000","9.312517000","1287","52","100.64.0.2","33936","47.76.60.27","80","0","123","151281"
"14:09:30.890787","10.061757000","9.312541000","1288","52","100.64.0.2","33936","47.76.60.27","80","0","123","151525"
"14:09:30.890791","10.061761000","9.312545000","1289","52","100.64.0.2","33936","47.76.60.27","80","0","123","151769"
"14:09:30.890794","10.061764000","9.312548000","1290","52","100.64.0.2","33936","47.76.60.27","80","0","123","152013"
"14:09:30.890797","10.061767000","9.312551000","1291","52","100.64.0.2","33936","47.76.60.27","80","0","123","152257"
"14:09:30.893561","10.064531000","9.315315000","1292","296","47.76.60.27","80","100.64.0.2","33936","244","156893","123"
"14:09:30.893601","10.064571000","9.315355000","1293","296","47.76.60.27","80","100.64.0.2","33936","244","157137","123"
"14:09:30.893605","10.064575000","9.315359000","1294","296","47.76.60.27","80","100.64.0.2","33936","244","157381","123"
"14:09:30.893608","10.064578000","9.315362000","1295","296","47.76.60.27","80","100.64.0.2","33936","244","157625","123"
"14:09:30.893611","10.064581000","9.315365000","1296","296","47.76.60.27","80","100.64.0.2","33936","244","157869","123"
"14:09:30.966422","10.137392000","9.388176000","1297","52","100.64.0.2","33936","47.76.60.27","80","0","123","152501"
"14:09:30.966471","10.137441000","9.388225000","1298","52","100.64.0.2","33936","47.76.60.27","80","0","123","152745"
"14:09:30.966491","10.137461000","9.388245000","1299","52","100.64.0.2","33936","47.76.60.27","80","0","123","152989"
"14:09:30.966509","10.137479000","9.388263000","1300","52","100.64.0.2","33936","47.76.60.27","80","0","123","153233"
"14:09:30.966523","10.137493000","9.388277000","1301","52","100.64.0.2","33936","47.76.60.27","80","0","123","153477"
"14:09:30.970559","10.141529000","9.392313000","1302","296","47.76.60.27","80","100.64.0.2","33936","244","158113","123"
"14:09:30.970611","10.141581000","9.392365000","1303","296","47.76.60.27","80","100.64.0.2","33936","244","158357","123"
"14:09:30.970616","10.141586000","9.392370000","1304","296","47.76.60.27","80","100.64.0.2","33936","244","158601","123"
"14:09:30.970620","10.141590000","9.392374000","1305","296","47.76.60.27","80","100.64.0.2","33936","244","158845","123"
"14:09:30.970624","10.141594000","9.392378000","1306","296","47.76.60.27","80","100.64.0.2","33936","244","159089","123"
"14:09:31.016705","10.187675000","9.438459000","1307","52","100.64.0.2","33936","47.76.60.27","80","0","123","153721"
"14:09:31.016727","10.187697000","9.438481000","1308","52","100.64.0.2","33936","47.76.60.27","80","0","123","153965"
"14:09:31.016730","10.187700000","9.438484000","1309","52","100.64.0.2","33936","47.76.60.27","80","0","123","154209"
"14:09:31.016733","10.187703000","9.438487000","1310","52","100.64.0.2","33936","47.76.60.27","80","0","123","154453"
"14:09:31.016737","10.187707000","9.438491000","1311","52","100.64.0.2","33936","47.76.60.27","80","0","123","154697"
"14:09:31.019506","10.190476000","9.441260000","1312","296","47.76.60.27","80","100.64.0.2","33936","244","159333","123"
"14:09:31.019532","10.190502000","9.441286000","1313","296","47.76.60.27","80","100.64.0.2","33936","244","159577","123"
"14:09:31.019536","10.190506000","9.441290000","1314","296","47.76.60.27","80","100.64.0.2","33936","244","159821","123"
"14:09:31.019540","10.190510000","9.441294000","1315","296","47.76.60.27","80","100.64.0.2","33936","244","160065","123"
"14:09:31.019544","10.190514000","9.441298000","1316","296","47.76.60.27","80","100.64.0.2","33936","244","160309","123"
"14:09:31.077819","10.248789000","9.499573000","1317","52","100.64.0.2","33936","47.76.60.27","80","0","123","154941"
"14:09:31.077840","10.248810000","9.499594000","1318","52","100.64.0.2","33936","47.76.60.27","80","0","123","155185"
"14:09:31.077843","10.248813000","9.499597000","1319","52","100.64.0.2","33936","47.76.60.27","80","0","123","155429"
"14:09:31.077846","10.248816000","9.499600000","1320","52","100.64.0.2","33936","47.76.60.27","80","0","123","155673"
"14:09:31.077849","10.248819000","9.499603000","1321","52","100.64.0.2","33936","47.76.60.27","80","0","123","155917"
"14:09:31.081866","10.252836000","9.503620000","1322","296","47.76.60.27","80","100.64.0.2","33936","244","160553","123"
"14:09:31.081894","10.252864000","9.503648000","1323","296","47.76.60.27","80","100.64.0.2","33936","244","160797","123"
"14:09:31.081898","10.252868000","9.503652000","1324","296","47.76.60.27","80","100.64.0.2","33936","244","161041","123"
"14:09:31.081902","10.252872000","9.503656000","1325","296","47.76.60.27","80","100.64.0.2","33936","244","161285","123"
"14:09:31.081906","10.252876000","9.503660000","1326","296","47.76.60.27","80","100.64.0.2","33936","244","161529","123"
"14:09:31.141269","10.312239000","9.563023000","1327","52","100.64.0.2","33936","47.76.60.27","80","0","123","156161"
"14:09:31.141287","10.312257000","9.563041000","1328","52","100.64.0.2","33936","47.76.60.27","80","0","123","156405"
"14:09:31.141290","10.312260000","9.563044000","1329","52","100.64.0.2","33936","47.76.60.27","80","0","123","156649"
"14:09:31.141293","10.312263000","9.563047000","1330","52","100.64.0.2","33936","47.76.60.27","80","0","123","156893"
"14:09:31.141296","10.312266000","9.563050000","1331","52","100.64.0.2","33936","47.76.60.27","80","0","123","157137"
"14:09:31.144060","10.315030000","9.565814000","1332","296","47.76.60.27","80","100.64.0.2","33936","244","161773","123"
"14:09:31.144085","10.315055000","9.565839000","1333","296","47.76.60.27","80","100.64.0.2","33936","244","162017","123"
"14:09:31.144090","10.315060000","9.565844000","1334","296","47.76.60.27","80","100.64.0.2","33936","244","162261","123"
"14:09:31.144095","10.315065000","9.565849000","1335","296","47.76.60.27","80","100.64.0.2","33936","244","162505","123"
"14:09:31.144098","10.315068000","9.565852000","1336","296","47.76.60.27","80","100.64.0.2","33936","244","162749","123"
"14:09:31.202526","10.373496000","9.624280000","1337","52","100.64.0.2","33936","47.76.60.27","80","0","123","157381"
"14:09:31.202556","10.373526000","9.624310000","1338","52","100.64.0.2","33936","47.76.60.27","80","0","123","157625"
"14:09:31.202564","10.373534000","9.624318000","1339","52","100.64.0.2","33936","47.76.60.27","80","0","123","157869"
"14:09:31.202591","10.373561000","9.624345000","1340","52","100.64.0.2","33936","47.76.60.27","80","0","123","158113"
"14:09:31.202595","10.373565000","9.624349000","1341","52","100.64.0.2","33936","47.76.60.27","80","0","123","158357"
"14:09:31.205398","10.376368000","9.627152000","1342","296","47.76.60.27","80","100.64.0.2","33936","244","162993","123"
"14:09:31.205418","10.376388000","9.627172000","1343","296","47.76.60.27","80","100.64.0.2","33936","244","163237","123"
"14:09:31.205422","10.376392000","9.627176000","1344","296","47.76.60.27","80","100.64.0.2","33936","244","163481","123"
"14:09:31.205425","10.376395000","9.627179000","1345","296","47.76.60.27","80","100.64.0.2","33936","244","163725","123"
"14:09:31.205428","10.376398000","9.627182000","1346","296","47.76.60.27","80","100.64.0.2","33936","244","163969","123"
"14:09:31.265805","10.436775000","9.687559000","1347","52","100.64.0.2","33936","47.76.60.27","80","0","123","158601"
"14:09:31.265829","10.436799000","9.687583000","1348","52","100.64.0.2","33936","47.76.60.27","80","0","123","158845"
"14:09:31.265833","10.436803000","9.687587000","1349","52","100.64.0.2","33936","47.76.60.27","80","0","123","159089"
"14:09:31.265838","10.436808000","9.687592000","1350","52","100.64.0.2","33936","47.76.60.27","80","0","123","159333"
"14:09:31.265842","10.436812000","9.687596000","1351","52","100.64.0.2","33936","47.76.60.27","80","0","123","159577"
"14:09:31.268690","10.439660000","9.690444000","1352","296","47.76.60.27","80","100.64.0.2","33936","244","164213","123"
"14:09:31.268713","10.439683000","9.690467000","1353","296","47.76.60.27","80","100.64.0.2","33936","244","164457","123"
"14:09:31.268716","10.439686000","9.690470000","1354","296","47.76.60.27","80","100.64.0.2","33936","244","164701","123"
"14:09:31.268719","10.439689000","9.690473000","1355","296","47.76.60.27","80","100.64.0.2","33936","244","164945","123"
"14:09:31.268722","10.439692000","9.690476000","1356","296","47.76.60.27","80","100.64.0.2","33936","244","165189","123"
"14:09:31.268725","10.439695000","9.690479000","1357","296","47.76.60.27","80","100.64.0.2","33936","244","165433","123"
"14:09:31.328021","10.498991000","9.749775000","1358","52","100.64.0.2","33936","47.76.60.27","80","0","123","159821"
"14:09:31.328041","10.499011000","9.749795000","1359","52","100.64.0.2","33936","47.76.60.27","80","0","123","160065"
"14:09:31.328044","10.499014000","9.749798000","1360","52","100.64.0.2","33936","47.76.60.27","80","0","123","160309"
"14:09:31.328047","10.499017000","9.749801000","1361","52","100.64.0.2","33936","47.76.60.27","80","0","123","160553"
"14:09:31.328050","10.499020000","9.749804000","1362","52","100.64.0.2","33936","47.76.60.27","80","0","123","160797"
"14:09:31.330784","10.501754000","9.752538000","1363","296","47.76.60.27","80","100.64.0.2","33936","244","165677","123"
