_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:59.912543","15.251505000","14.502370000","1974","296","47.76.60.27","80","100.64.0.2","33258","244","229849","123"
"23:52:59.972740","15.311702000","14.562567000","1975","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:52:59.975479","15.314441000","14.565306000","1976","296","47.76.60.27","80","100.64.0.2","33258","244","230093","123"
"23:52:59.975498","15.314460000","14.565325000","1977","296","47.76.60.27","80","100.64.0.2","33258","244","230337","123"
"23:53:00.035237","15.374199000","14.625064000","1978","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.035257","15.374219000","14.625084000","1979","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.035261","15.374223000","14.625088000","1980","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.035264","15.374226000","14.625091000","1981","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.035267","15.374229000","14.625094000","1982","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.038032","15.376994000","14.627859000","1983","296","47.76.60.27","80","100.64.0.2","33258","244","230581","123"
"23:53:00.038054","15.377016000","14.627881000","1984","296","47.76.60.27","80","100.64.0.2","33258","244","230825","123"
"23:53:00.038059","15.377021000","14.627886000","1985","296","47.76.60.27","80","100.64.0.2","33258","244","231069","123"
"23:53:00.038062","15.377024000","14.627889000","1986","296","47.76.60.27","80","100.64.0.2","33258","244","231313","123"
"23:53:00.038065","15.377027000","14.627892000","1987","296","47.76.60.27","80","100.64.0.2","33258","244","231557","123"
"23:53:00.098171","15.437133000","14.687998000","1988","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.098197","15.437159000","14.688024000","1989","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.098201","15.437163000","14.688028000","1990","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.098205","15.437167000","14.688032000","1991","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.098209","15.437171000","14.688036000","1992","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.100937","15.439899000","14.690764000","1993","296","47.76.60.27","80","100.64.0.2","33258","244","231801","123"
"23:53:00.100971","15.439933000","14.690798000","1994","296","47.76.60.27","80","100.64.0.2","33258","244","232045","123"
"23:53:00.100975","15.439937000","14.690802000","1995","296","47.76.60.27","80","100.64.0.2","33258","244","232289","123"
"23:53:00.100978","15.439940000","14.690805000","1996","296","47.76.60.27","80","100.64.0.2","33258","244","232533","123"
"23:53:00.100982","15.439944000","14.690809000","1997","296","47.76.60.27","80","100.64.0.2","33258","244","232777","123"
"23:53:00.159746","15.498708000","14.749573000","1998","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.159764","15.498726000","14.749591000","1999","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.159769","15.498731000","14.749596000","2000","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.159773","15.498735000","14.749600000","2001","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.159777","15.498739000","14.749604000","2002","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.162536","15.501498000","14.752363000","2003","296","47.76.60.27","80","100.64.0.2","33258","244","233021","123"
"23:53:00.162558","15.501520000","14.752385000","2004","296","47.76.60.27","80","100.64.0.2","33258","244","233265","123"
"23:53:00.162561","15.501523000","14.752388000","2005","296","47.76.60.27","80","100.64.0.2","33258","244","233509","123"
"23:53:00.162566","15.501528000","14.752393000","2006","296","47.76.60.27","80","100.64.0.2","33258","244","233753","123"
"23:53:00.162570","15.501532000","14.752397000","2007","296","47.76.60.27","80","100.64.0.2","33258","244","233997","123"
"23:53:00.222762","15.561724000","14.812589000","2008","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.222784","15.561746000","14.812611000","2009","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.222788","15.561750000","14.812615000","2010","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.222792","15.561754000","14.812619000","2011","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.222795","15.561757000","14.812622000","2012","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.225528","15.564490000","14.815355000","2013","296","47.76.60.27","80","100.64.0.2","33258","244","234241","123"
"23:53:00.225551","15.564513000","14.815378000","2014","296","47.76.60.27","80","100.64.0.2","33258","244","234485","123"
"23:53:00.225555","15.564517000","14.815382000","2015","296","47.76.60.27","80","100.64.0.2","33258","244","234729","123"
"23:53:00.225558","15.564520000","14.815385000","2016","296","47.76.60.27","80","100.64.0.2","33258","244","234973","123"
"23:53:00.225561","15.564523000","14.815388000","2017","296","47.76.60.27","80","100.64.0.2","33258","244","235217","123"
"23:53:00.284204","15.623166000","14.874031000","2018","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.284230","15.623192000","14.874057000","2019","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.286888","15.625850000","14.876715000","2020","296","47.76.60.27","80","100.64.0.2","33258","244","235461","123"
"23:53:00.348262","15.687224000","14.938089000","2021","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348285","15.687247000","14.938112000","2022","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348289","15.687251000","14.938116000","2023","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348294","15.687256000","14.938121000","2024","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348299","15.687261000","14.938126000","2025","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348303","15.687265000","14.938130000","2026","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348307","15.687269000","14.938134000","2027","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.348311","15.687273000","14.938138000","2028","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.351053","15.690015000","14.940880000","2029","296","47.76.60.27","80","100.64.0.2","33258","244","235705","123"
"23:53:00.351074","15.690036000","14.940901000","2030","296","47.76.60.27","80","100.64.0.2","33258","244","235949","123"
"23:53:00.351079","15.690041000","14.940906000","2031","296","47.76.60.27","80","100.64.0.2","33258","244","236193","123"
"23:53:00.351084","15.690046000","14.940911000","2032","296","47.76.60.27","80","100.64.0.2","33258","244","236437","123"
"23:53:00.351088","15.690050000","14.940915000","2033","296","47.76.60.27","80","100.64.0.2","33258","244","236681","123"
"23:53:00.351092","15.690054000","14.940919000","2034","296","47.76.60.27","80","100.64.0.2","33258","244","236925","123"
"23:53:00.351096","15.690058000","14.940923000","2035","296","47.76.60.27","80","100.64.0.2","33258","244","237169","123"
"23:53:00.351099","15.690061000","14.940926000","2036","296","47.76.60.27","80","100.64.0.2","33258","244","237413","123"
"23:53:00.352954","15.691916000","14.942781000","2037","296","47.76.60.27","80","100.64.0.2","33258","244","222285","123"
"23:53:00.409536","15.748498000","14.999363000","2038","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.409553","15.748515000","14.999380000","2039","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.472734","15.811696000","15.062561000","2040","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.472756","15.811718000","15.062583000","2041","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.472760","15.811722000","15.062587000","2042","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.472764","15.811726000","15.062591000","2043","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.472768","15.811730000","15.062595000","2044","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.534951","15.873913000","15.124778000","2045","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.534974","15.873936000","15.124801000","2046","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.534977","15.873939000","15.124804000","2047","52","100.64.0.2","33258","47.76.60.27","80","0","123","222285"
"23:53:00.534980","15.873942000","15.124807000","2048","52","100.64.0.2","33258","47.76.60.27","80","0","123","222529"
"23:53:00.537750","15.876712000","15.127577000","2049","296","47.76.60.27","80","100.64.0.2","33258","244","237657","123"
"23:53:00.537774","15.876736000","15.127601000","2050","296","47.76.60.27","80","100.64.0.2","33258","244","237901","123"
"23:53:00.659464","15.998426000","15.249291000","2051","52","100.64.0.2","33258","47.76.60.27","80","0","123","222529"
"23:53:00.659488","15.998450000","15.249315000","2052","52","100.64.0.2","33258","47.76.60.27","80","0","123","222529"
"23:53:00.662170","16.001132000","15.251997000","2053","296","47.76.60.27","80","100.64.0.2","33258","244","222529","123"
"23:53:00.662194","16.001156000","15.252021000","2054","296","47.76.60.27","80","100.64.0.2","33258","244","222773","123"
"23:53:00.784896","16.123858000","15.374723000","2055","52","100.64.0.2","33258","47.76.60.27","80","0","123","222773"
"23:53:00.784915","16.123877000","15.374742000","2056","52","100.64.0.2","33258","47.76.60.27","80","0","123","223017"
"23:53:00.786583","16.125545000","15.376410000","2057","296","47.76.60.27","80","100.64.0.2","33258","244","223017","123"
"23:53:00.786606","16.125568000","15.376433000","2058","296","47.76.60.27","80","100.64.0.2","33258","244","223261","123"
"23:53:00.972367","16.311329000","15.562194000","2059","52","100.64.0.2","33258","47.76.60.27","80","0","123","223261"
"23:53:00.972383","16.311345000","15.562210000","2060","52","100.64.0.2","33258","47.76.60.27","80","0","123","223505"
"23:53:00.974009","16.312971000","15.563836000","2061","296","47.76.60.27","80","100.64.0.2","33258","244","223505","123"
"23:53:00.974028","16.312990000","15.563855000","2062","296","47.76.60.27","80","100.64.0.2","33258","244","223749","123"
"23:53:00.975119","16.314081000","15.564946000","2063","296","47.76.60.27","80","100.64.0.2","33258","244","223993","123"
"23:53:00.975136","16.314098000","15.564963000","2064","296","47.76.60.27","80","100.64.0.2","33258","244","224237","123"
"23:53:01.097915","16.436877000","15.687742000","2065","52","100.64.0.2","33258","47.76.60.27","80","0","123","223749"
"23:53:01.097931","16.436893000","15.687758000","2066","52","100.64.0.2","33258","47.76.60.27","80","0","123","223993"
"23:53:01.097934","16.436896000","15.687761000","2067","52","100.64.0.2","33258","47.76.60.27","80","0","123","224237"
"23:53:01.097937","16.436899000","15.687764000","2068","52","100.64.0.2","33258","47.76.60.27","80","0","123","238145"
"23:53:01.099616","16.438578000","15.689443000","2069","296","47.76.60.27","80","100.64.0.2","33258","244","224481","123"
"23:53:01.099636","16.438598000","15.689463000","2070","296","47.76.60.27","80","100.64.0.2","33258","244","224725","123"
"23:53:01.099639","16.438601000","15.689466000","2071","296","47.76.60.27","80","100.64.0.2","33258","244","224969","123"
"23:53:01.099643","16.438605000","15.689470000","2072","296","47.76.60.27","80","100.64.0.2","33258","244","225213","123"
"23:53:01.099647","16.438609000","15.689474000","2073","296","47.76.60.27","80","100.64.0.2","33258","244","225457","123"
"23:53:01.099651","16.438613000","15.689478000","2074","296","47.76.60.27","80","100.64.0.2","33258","244","225701","123"
"23:53:01.102062","16.441024000","15.691889000","2075","296","47.76.60.27","80","100.64.0.2","33258","244","238145","123"
"23:53:01.102084","16.441046000","15.691911000","2076","296","47.76.60.27","80","100.64.0.2","33258","244","238389","123"
"23:53:01.102090","16.441052000","15.691917000","2077","296","47.76.60.27","80","100.64.0.2","33258","244","238633","123"
"23:53:01.102094","16.441056000","15.691921000","2078","296","47.76.60.27","80","100.64.0.2","33258","244","238877","123"
"23:53:01.102097","16.441059000","15.691924000","2079","296","47.76.60.27","80","100.64.0.2","33258","244","239121","123"
"23:53:01.102100","16.441062000","15.691927000","2080","296","47.76.60.27","80","100.64.0.2","33258","244","239365","123"
"23:53:01.102103","16.441065000","15.691930000","2081","296","47.76.60.27","80","100.64.0.2","33258","244","239609","123"
"23:53:01.102106","16.441068000","15.691933000","2082","296","47.76.60.27","80","100.64.0.2","33258","244","239853","123"
"23:53:01.102109","16.441071000","15.691936000","2083","296","47.76.60.27","80","100.64.0.2","33258","244","240097","123"
"23:53:01.102111","16.441073000","15.691938000","2084","296","47.76.60.27","80","100.64.0.2","33258","244","240341","123"
"23:53:01.102114","16.441076000","15.691941000","2085","296","47.76.60.27","80","100.64.0.2","33258","244","240585","123"
"23:53:01.102117","16.441079000","15.691944000","2086","296","47.76.60.27","80","100.64.0.2","33258","244","240829","123"
"23:53:01.102119","16.441081000","15.691946000","2087","296","47.76.60.27","80","100.64.0.2","33258","244","241073","123"
"23:53:01.102122","16.441084000","15.691949000","2088","296","47.76.60.27","80","100.64.0.2","33258","244","241317","123"
"23:53:01.102124","16.441086000","15.691951000","2089","296","47.76.60.27","80","100.64.0.2","33258","244","241561","123"
"23:53:01.102127","16.441089000","15.691954000","2090","296","47.76.60.27","80","100.64.0.2","33258","244","241805","123"
"23:53:01.102129","16.441091000","15.691956000","2091","296","47.76.60.27","80","100.64.0.2","33258","244","242049","123"
"23:53:01.102132","16.441094000","15.691959000","2092","296","47.76.60.27","80","100.64.0.2","33258","244","242293","123"
"23:53:01.223040","16.562002000","15.812867000","2093","52","100.64.0.2","33258","47.76.60.27","80","0","123","238145"
"23:53:01.223059","16.562021000","15.812886000","2094","52","100.64.0.2","33258","47.76.60.27","80","0","123","238145"
"23:53:01.223063","16.562025000","15.812890000","2095","52","100.64.0.2","33258","47.76.60.27","80","0","123","238145"
"23:53:01.223066","16.562028000","15.812893000","2096","52","100.64.0.2","33258","47.76.60.27","80","0","123","238145"
"23:53:01.223069","16.562031000","15.812896000","2097","52","100.64.0.2","33258","47.76.60.27","80","0","123","238145"
"23:53:01.225857","16.564819000","15.815684000","2098","296","47.76.60.27","80","100.64.0.2","33258","244","242537","123"
"23:53:01.225880","16.564842000","15.815707000","2099","296","47.76.60.27","80","100.64.0.2","33258","244","242781","123"
