_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:13.898938","2.311971000","1.563765000","255","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.898942","2.311975000","1.563769000","256","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.898946","2.311979000","1.563773000","257","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:13.900535","2.313568000","1.565362000","258","296","47.76.60.27","80","100.64.0.2","60806","244","30989","123"
"23:45:13.901643","2.314676000","1.566470000","259","296","47.76.60.27","80","100.64.0.2","60806","244","31233","123"
"23:45:13.901662","2.314695000","1.566489000","260","296","47.76.60.27","80","100.64.0.2","60806","244","31477","123"
"23:45:14.023588","2.436621000","1.688415000","261","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023608","2.436641000","1.688435000","262","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023617","2.436650000","1.688444000","263","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023621","2.436654000","1.688448000","264","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023625","2.436658000","1.688452000","265","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023629","2.436662000","1.688456000","266","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023633","2.436666000","1.688460000","267","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023637","2.436670000","1.688464000","268","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023641","2.436674000","1.688468000","269","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.023646","2.436679000","1.688473000","270","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.026408","2.439441000","1.691235000","271","296","47.76.60.27","80","100.64.0.2","60806","244","31721","123"
"23:45:14.026428","2.439461000","1.691255000","272","296","47.76.60.27","80","100.64.0.2","60806","244","31965","123"
"23:45:14.026431","2.439464000","1.691258000","273","296","47.76.60.27","80","100.64.0.2","60806","244","32209","123"
"23:45:14.026434","2.439467000","1.691261000","274","296","47.76.60.27","80","100.64.0.2","60806","244","32453","123"
"23:45:14.026437","2.439470000","1.691264000","275","296","47.76.60.27","80","100.64.0.2","60806","244","32697","123"
"23:45:14.085706","2.498739000","1.750533000","276","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.085729","2.498762000","1.750556000","277","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.085734","2.498767000","1.750561000","278","52","100.64.0.2","60806","47.76.60.27","80","0","123","23669"
"23:45:14.085738","2.498771000","1.750565000","279","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.085742","2.498775000","1.750569000","280","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.089742","2.502775000","1.754569000","281","296","47.76.60.27","80","100.64.0.2","60806","244","32941","123"
"23:45:14.089765","2.502798000","1.754592000","282","296","47.76.60.27","80","100.64.0.2","60806","244","33185","123"
"23:45:14.089769","2.502802000","1.754596000","283","296","47.76.60.27","80","100.64.0.2","60806","244","30013","123"
"23:45:14.089772","2.502805000","1.754599000","284","296","47.76.60.27","80","100.64.0.2","60806","244","33429","123"
"23:45:14.089776","2.502809000","1.754603000","285","296","47.76.60.27","80","100.64.0.2","60806","244","33673","123"
"23:45:14.089780","2.502813000","1.754607000","286","296","47.76.60.27","80","100.64.0.2","60806","244","33917","123"
"23:45:14.089783","2.502816000","1.754610000","287","296","47.76.60.27","80","100.64.0.2","60806","244","34161","123"
"23:45:14.149259","2.562292000","1.814086000","288","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.149278","2.562311000","1.814105000","289","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.149281","2.562314000","1.814108000","290","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.149284","2.562317000","1.814111000","291","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.149288","2.562321000","1.814115000","292","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.152012","2.565045000","1.816839000","293","296","47.76.60.27","80","100.64.0.2","60806","244","34405","123"
"23:45:14.152032","2.565065000","1.816859000","294","296","47.76.60.27","80","100.64.0.2","60806","244","34649","123"
"23:45:14.152035","2.565068000","1.816862000","295","296","47.76.60.27","80","100.64.0.2","60806","244","34893","123"
"23:45:14.152039","2.565072000","1.816866000","296","296","47.76.60.27","80","100.64.0.2","60806","244","35137","123"
"23:45:14.210580","2.623613000","1.875407000","297","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.210601","2.623634000","1.875428000","298","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.210605","2.623638000","1.875432000","299","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.210611","2.623644000","1.875438000","300","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.210616","2.623649000","1.875443000","301","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.213484","2.626517000","1.878311000","302","296","47.76.60.27","80","100.64.0.2","60806","244","35381","123"
"23:45:14.213506","2.626539000","1.878333000","303","296","47.76.60.27","80","100.64.0.2","60806","244","35625","123"
"23:45:14.213511","2.626544000","1.878338000","304","296","47.76.60.27","80","100.64.0.2","60806","244","35869","123"
"23:45:14.273857","2.686890000","1.938684000","305","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.273877","2.686910000","1.938704000","306","52","100.64.0.2","60806","47.76.60.27","80","0","123","30013"
"23:45:14.273882","2.686915000","1.938709000","307","52","100.64.0.2","60806","47.76.60.27","80","0","123","33429"
"23:45:14.273886","2.686919000","1.938713000","308","52","100.64.0.2","60806","47.76.60.27","80","0","123","33673"
"23:45:14.273890","2.686923000","1.938717000","309","52","100.64.0.2","60806","47.76.60.27","80","0","123","33917"
"23:45:14.276636","2.689669000","1.941463000","310","296","47.76.60.27","80","100.64.0.2","60806","244","36113","123"
"23:45:14.276653","2.689686000","1.941480000","311","296","47.76.60.27","80","100.64.0.2","60806","244","36357","123"
"23:45:14.276657","2.689690000","1.941484000","312","296","47.76.60.27","80","100.64.0.2","60806","244","36601","123"
"23:45:14.276661","2.689694000","1.941488000","313","296","47.76.60.27","80","100.64.0.2","60806","244","36845","123"
"23:45:14.276665","2.689698000","1.941492000","314","296","47.76.60.27","80","100.64.0.2","60806","244","37089","123"
"23:45:14.276669","2.689702000","1.941496000","315","296","47.76.60.27","80","100.64.0.2","60806","244","37333","123"
"23:45:14.276674","2.689707000","1.941501000","316","296","47.76.60.27","80","100.64.0.2","60806","244","37577","123"
"23:45:14.276679","2.689712000","1.941506000","317","296","47.76.60.27","80","100.64.0.2","60806","244","37821","123"
"23:45:14.335249","2.748282000","2.000076000","318","52","100.64.0.2","60806","47.76.60.27","80","0","123","34161"
"23:45:14.335270","2.748303000","2.000097000","319","52","100.64.0.2","60806","47.76.60.27","80","0","123","34405"
"23:45:14.335275","2.748308000","2.000102000","320","52","100.64.0.2","60806","47.76.60.27","80","0","123","34649"
"23:45:14.337951","2.750984000","2.002778000","321","296","47.76.60.27","80","100.64.0.2","60806","244","38065","123"
"23:45:14.337975","2.751008000","2.002802000","322","296","47.76.60.27","80","100.64.0.2","60806","244","38309","123"
"23:45:14.337980","2.751013000","2.002807000","323","296","47.76.60.27","80","100.64.0.2","60806","244","38553","123"
"23:45:14.398360","2.811393000","2.063187000","324","52","100.64.0.2","60806","47.76.60.27","80","0","123","34893"
"23:45:14.398378","2.811411000","2.063205000","325","52","100.64.0.2","60806","47.76.60.27","80","0","123","35137"
"23:45:14.401141","2.814174000","2.065968000","326","296","47.76.60.27","80","100.64.0.2","60806","244","38797","123"
"23:45:14.401161","2.814194000","2.065988000","327","296","47.76.60.27","80","100.64.0.2","60806","244","39041","123"
"23:45:14.460749","2.873782000","2.125576000","328","52","100.64.0.2","60806","47.76.60.27","80","0","123","35381"
"23:45:14.460769","2.873802000","2.125596000","329","52","100.64.0.2","60806","47.76.60.27","80","0","123","35625"
"23:45:14.460772","2.873805000","2.125599000","330","52","100.64.0.2","60806","47.76.60.27","80","0","123","35869"
"23:45:14.460775","2.873808000","2.125602000","331","52","100.64.0.2","60806","47.76.60.27","80","0","123","36113"
"23:45:14.460778","2.873811000","2.125605000","332","52","100.64.0.2","60806","47.76.60.27","80","0","123","36357"
"23:45:14.460781","2.873814000","2.125608000","333","52","100.64.0.2","60806","47.76.60.27","80","0","123","36601"
"23:45:14.460784","2.873817000","2.125611000","334","52","100.64.0.2","60806","47.76.60.27","80","0","123","36845"
"23:45:14.460787","2.873820000","2.125614000","335","52","100.64.0.2","60806","47.76.60.27","80","0","123","37089"
"23:45:14.460790","2.873823000","2.125617000","336","52","100.64.0.2","60806","47.76.60.27","80","0","123","37333"
"23:45:14.460793","2.873826000","2.125620000","337","52","100.64.0.2","60806","47.76.60.27","80","0","123","37577"
"23:45:14.463647","2.876680000","2.128474000","338","296","47.76.60.27","80","100.64.0.2","60806","244","39285","123"
"23:45:14.463672","2.876705000","2.128499000","339","296","47.76.60.27","80","100.64.0.2","60806","244","39529","123"
"23:45:14.463678","2.876711000","2.128505000","340","296","47.76.60.27","80","100.64.0.2","60806","244","39773","123"
"23:45:14.463682","2.876715000","2.128509000","341","296","47.76.60.27","80","100.64.0.2","60806","244","40017","123"
"23:45:14.463685","2.876718000","2.128512000","342","296","47.76.60.27","80","100.64.0.2","60806","244","40261","123"
"23:45:14.463689","2.876722000","2.128516000","343","296","47.76.60.27","80","100.64.0.2","60806","244","40505","123"
"23:45:14.463693","2.876726000","2.128520000","344","296","47.76.60.27","80","100.64.0.2","60806","244","40749","123"
"23:45:14.463697","2.876730000","2.128524000","345","296","47.76.60.27","80","100.64.0.2","60806","244","40993","123"
"23:45:14.463701","2.876734000","2.128528000","346","296","47.76.60.27","80","100.64.0.2","60806","244","41237","123"
"23:45:14.463705","2.876738000","2.128532000","347","296","47.76.60.27","80","100.64.0.2","60806","244","41481","123"
"23:45:14.463709","2.876742000","2.128536000","348","296","47.76.60.27","80","100.64.0.2","60806","244","41725","123"
"23:45:14.463713","2.876746000","2.128540000","349","296","47.76.60.27","80","100.64.0.2","60806","244","41969","123"
"23:45:14.523937","2.936970000","2.188764000","350","52","100.64.0.2","60806","47.76.60.27","80","0","123","37821"
"23:45:14.523957","2.936990000","2.188784000","351","52","100.64.0.2","60806","47.76.60.27","80","0","123","38065"
"23:45:14.523960","2.936993000","2.188787000","352","52","100.64.0.2","60806","47.76.60.27","80","0","123","38309"
"23:45:14.523963","2.936996000","2.188790000","353","52","100.64.0.2","60806","47.76.60.27","80","0","123","38553"
"23:45:14.523966","2.936999000","2.188793000","354","52","100.64.0.2","60806","47.76.60.27","80","0","123","38797"
"23:45:14.525523","2.938556000","2.190350000","355","296","47.76.60.27","80","100.64.0.2","60806","244","42213","123"
"23:45:14.525551","2.938584000","2.190378000","356","296","47.76.60.27","80","100.64.0.2","60806","244","42457","123"
"23:45:14.525558","2.938591000","2.190385000","357","296","47.76.60.27","80","100.64.0.2","60806","244","42701","123"
"23:45:14.527858","2.940891000","2.192685000","358","296","47.76.60.27","80","100.64.0.2","60806","244","42945","123"
"23:45:14.585494","2.998527000","2.250321000","359","52","100.64.0.2","60806","47.76.60.27","80","0","123","39041"
"23:45:14.585511","2.998544000","2.250338000","360","52","100.64.0.2","60806","47.76.60.27","80","0","123","39285"
"23:45:14.585514","2.998547000","2.250341000","361","52","100.64.0.2","60806","47.76.60.27","80","0","123","39529"
"23:45:14.585517","2.998550000","2.250344000","362","52","100.64.0.2","60806","47.76.60.27","80","0","123","39773"
"23:45:14.585520","2.998553000","2.250347000","363","52","100.64.0.2","60806","47.76.60.27","80","0","123","40017"
"23:45:14.588190","3.001223000","2.253017000","364","296","47.76.60.27","80","100.64.0.2","60806","244","43189","123"
"23:45:14.588211","3.001244000","2.253038000","365","296","47.76.60.27","80","100.64.0.2","60806","244","43433","123"
"23:45:14.588215","3.001248000","2.253042000","366","296","47.76.60.27","80","100.64.0.2","60806","244","43677","123"
"23:45:14.588218","3.001251000","2.253045000","367","296","47.76.60.27","80","100.64.0.2","60806","244","43921","123"
"23:45:14.588221","3.001254000","2.253048000","368","296","47.76.60.27","80","100.64.0.2","60806","244","44165","123"
"23:45:14.588224","3.001257000","2.253051000","369","296","47.76.60.27","80","100.64.0.2","60806","244","44409","123"
"23:45:14.648664","3.061697000","2.313491000","370","52","100.64.0.2","60806","47.76.60.27","80","0","123","40261"
"23:45:14.648684","3.061717000","2.313511000","371","52","100.64.0.2","60806","47.76.60.27","80","0","123","40505"
"23:45:14.648688","3.061721000","2.313515000","372","52","100.64.0.2","60806","47.76.60.27","80","0","123","40749"
"23:45:14.648690","3.061723000","2.313517000","373","52","100.64.0.2","60806","47.76.60.27","80","0","123","40993"
"23:45:14.648693","3.061726000","2.313520000","374","52","100.64.0.2","60806","47.76.60.27","80","0","123","41237"
"23:45:14.651377","3.064410000","2.316204000","375","296","47.76.60.27","80","100.64.0.2","60806","244","44653","123"
"23:45:14.651395","3.064428000","2.316222000","376","296","47.76.60.27","80","100.64.0.2","60806","244","44897","123"
"23:45:14.651399","3.064432000","2.316226000","377","296","47.76.60.27","80","100.64.0.2","60806","244","45141","123"
"23:45:14.651402","3.064435000","2.316229000","378","296","47.76.60.27","80","100.64.0.2","60806","244","45385","123"
"23:45:14.651405","3.064438000","2.316232000","379","296","47.76.60.27","80","100.64.0.2","60806","244","45629","123"
"23:45:14.651408","3.064441000","2.316235000","380","296","47.76.60.27","80","100.64.0.2","60806","244","45873","123"
"23:45:14.711050","3.124083000","2.375877000","381","52","100.64.0.2","60806","47.76.60.27","80","0","123","41481"
"23:45:14.711068","3.124101000","2.375895000","382","52","100.64.0.2","60806","47.76.60.27","80","0","123","41725"
"23:45:14.711071","3.124104000","2.375898000","383","52","100.64.0.2","60806","47.76.60.27","80","0","123","41969"
"23:45:14.711074","3.124107000","2.375901000","384","52","100.64.0.2","60806","47.76.60.27","80","0","123","42213"
"23:45:14.711077","3.124110000","2.375904000","385","52","100.64.0.2","60806","47.76.60.27","80","0","123","42457"
"23:45:14.713813","3.126846000","2.378640000","386","296","47.76.60.27","80","100.64.0.2","60806","244","46117","123"
"23:45:14.713839","3.126872000","2.378666000","387","296","47.76.60.27","80","100.64.0.2","60806","244","46361","123"
"23:45:14.713844","3.126877000","2.378671000","388","296","47.76.60.27","80","100.64.0.2","60806","244","46605","123"
"23:45:14.713848","3.126881000","2.378675000","389","296","47.76.60.27","80","100.64.0.2","60806","244","46849","123"
"23:45:14.713852","3.126885000","2.378679000","390","296","47.76.60.27","80","100.64.0.2","60806","244","47093","123"
"23:45:14.713856","3.126889000","2.378683000","391","296","47.76.60.27","80","100.64.0.2","60806","244","47337","123"
"23:45:14.774171","3.187204000","2.438998000","392","52","100.64.0.2","60806","47.76.60.27","80","0","123","42701"
