_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:19.150588","7.672478000","6.877927000","1095","296","47.76.60.27","80","100.64.0.2","58704","244","133469","123"
"21:45:19.150591","7.672481000","6.877930000","1096","296","47.76.60.27","80","100.64.0.2","58704","244","133713","123"
"21:45:19.210886","7.732776000","6.938225000","1097","52","100.64.0.2","58704","47.76.60.27","80","0","123","127369"
"21:45:19.210903","7.732793000","6.938242000","1098","52","100.64.0.2","58704","47.76.60.27","80","0","123","127613"
"21:45:19.210907","7.732797000","6.938246000","1099","52","100.64.0.2","58704","47.76.60.27","80","0","123","127857"
"21:45:19.210909","7.732799000","6.938248000","1100","52","100.64.0.2","58704","47.76.60.27","80","0","123","128101"
"21:45:19.210912","7.732802000","6.938251000","1101","52","100.64.0.2","58704","47.76.60.27","80","0","123","128345"
"21:45:19.213703","7.735593000","6.941042000","1102","296","47.76.60.27","80","100.64.0.2","58704","244","133957","123"
"21:45:19.213722","7.735612000","6.941061000","1103","296","47.76.60.27","80","100.64.0.2","58704","244","134201","123"
"21:45:19.213725","7.735615000","6.941064000","1104","296","47.76.60.27","80","100.64.0.2","58704","244","134445","123"
"21:45:19.213728","7.735618000","6.941067000","1105","296","47.76.60.27","80","100.64.0.2","58704","244","134689","123"
"21:45:19.213731","7.735621000","6.941070000","1106","296","47.76.60.27","80","100.64.0.2","58704","244","134933","123"
"21:45:19.272131","7.794021000","6.999470000","1107","52","100.64.0.2","58704","47.76.60.27","80","0","123","128589"
"21:45:19.272147","7.794037000","6.999486000","1108","52","100.64.0.2","58704","47.76.60.27","80","0","123","128833"
"21:45:19.272150","7.794040000","6.999489000","1109","52","100.64.0.2","58704","47.76.60.27","80","0","123","129077"
"21:45:19.272154","7.794044000","6.999493000","1110","52","100.64.0.2","58704","47.76.60.27","80","0","123","129321"
"21:45:19.273283","7.795173000","7.000622000","1111","52","100.64.0.2","58704","47.76.60.27","80","0","123","129565"
"21:45:19.274816","7.796706000","7.002155000","1112","296","47.76.60.27","80","100.64.0.2","58704","244","135177","123"
"21:45:19.274832","7.796722000","7.002171000","1113","296","47.76.60.27","80","100.64.0.2","58704","244","135421","123"
"21:45:19.274836","7.796726000","7.002175000","1114","296","47.76.60.27","80","100.64.0.2","58704","244","135665","123"
"21:45:19.274838","7.796728000","7.002177000","1115","296","47.76.60.27","80","100.64.0.2","58704","244","135909","123"
"21:45:19.335347","7.857237000","7.062686000","1116","52","100.64.0.2","58704","47.76.60.27","80","0","123","129809"
"21:45:19.335364","7.857254000","7.062703000","1117","52","100.64.0.2","58704","47.76.60.27","80","0","123","130053"
"21:45:19.335367","7.857257000","7.062706000","1118","52","100.64.0.2","58704","47.76.60.27","80","0","123","130297"
"21:45:19.335370","7.857260000","7.062709000","1119","52","100.64.0.2","58704","47.76.60.27","80","0","123","130541"
"21:45:19.335373","7.857263000","7.062712000","1120","52","100.64.0.2","58704","47.76.60.27","80","0","123","130785"
"21:45:19.337006","7.858896000","7.064345000","1121","296","47.76.60.27","80","100.64.0.2","58704","244","136153","123"
"21:45:19.338113","7.860003000","7.065452000","1122","296","47.76.60.27","80","100.64.0.2","58704","244","136397","123"
"21:45:19.338128","7.860018000","7.065467000","1123","296","47.76.60.27","80","100.64.0.2","58704","244","136641","123"
"21:45:19.338131","7.860021000","7.065470000","1124","296","47.76.60.27","80","100.64.0.2","58704","244","136885","123"
"21:45:19.338134","7.860024000","7.065473000","1125","296","47.76.60.27","80","100.64.0.2","58704","244","137129","123"
"21:45:19.338137","7.860027000","7.065476000","1126","296","47.76.60.27","80","100.64.0.2","58704","244","137373","123"
"21:45:19.397547","7.919437000","7.124886000","1127","52","100.64.0.2","58704","47.76.60.27","80","0","123","131029"
"21:45:19.397568","7.919458000","7.124907000","1128","52","100.64.0.2","58704","47.76.60.27","80","0","123","131273"
"21:45:19.397572","7.919462000","7.124911000","1129","52","100.64.0.2","58704","47.76.60.27","80","0","123","131517"
"21:45:19.397576","7.919466000","7.124915000","1130","52","100.64.0.2","58704","47.76.60.27","80","0","123","131761"
"21:45:19.397580","7.919470000","7.124919000","1131","52","100.64.0.2","58704","47.76.60.27","80","0","123","132005"
"21:45:19.400314","7.922204000","7.127653000","1132","296","47.76.60.27","80","100.64.0.2","58704","244","137617","123"
"21:45:19.400335","7.922225000","7.127674000","1133","296","47.76.60.27","80","100.64.0.2","58704","244","137861","123"
"21:45:19.400339","7.922229000","7.127678000","1134","296","47.76.60.27","80","100.64.0.2","58704","244","138105","123"
"21:45:19.400343","7.922233000","7.127682000","1135","296","47.76.60.27","80","100.64.0.2","58704","244","138349","123"
"21:45:19.400347","7.922237000","7.127686000","1136","296","47.76.60.27","80","100.64.0.2","58704","244","138593","123"
"21:45:19.460755","7.982645000","7.188094000","1137","52","100.64.0.2","58704","47.76.60.27","80","0","123","132249"
"21:45:19.460773","7.982663000","7.188112000","1138","52","100.64.0.2","58704","47.76.60.27","80","0","123","132493"
"21:45:19.460784","7.982674000","7.188123000","1139","52","100.64.0.2","58704","47.76.60.27","80","0","123","132737"
"21:45:19.460788","7.982678000","7.188127000","1140","52","100.64.0.2","58704","47.76.60.27","80","0","123","132981"
"21:45:19.460792","7.982682000","7.188131000","1141","52","100.64.0.2","58704","47.76.60.27","80","0","123","133225"
"21:45:19.463623","7.985513000","7.190962000","1142","296","47.76.60.27","80","100.64.0.2","58704","244","138837","123"
"21:45:19.463643","7.985533000","7.190982000","1143","296","47.76.60.27","80","100.64.0.2","58704","244","139081","123"
"21:45:19.463646","7.985536000","7.190985000","1144","296","47.76.60.27","80","100.64.0.2","58704","244","139325","123"
"21:45:19.463649","7.985539000","7.190988000","1145","296","47.76.60.27","80","100.64.0.2","58704","244","139569","123"
"21:45:19.463652","7.985542000","7.190991000","1146","296","47.76.60.27","80","100.64.0.2","58704","244","139813","123"
"21:45:19.463655","7.985545000","7.190994000","1147","296","47.76.60.27","80","100.64.0.2","58704","244","140057","123"
"21:45:19.522999","8.044889000","7.250338000","1148","52","100.64.0.2","58704","47.76.60.27","80","0","123","133469"
"21:45:19.523018","8.044908000","7.250357000","1149","52","100.64.0.2","58704","47.76.60.27","80","0","123","133713"
"21:45:19.523021","8.044911000","7.250360000","1150","52","100.64.0.2","58704","47.76.60.27","80","0","123","133957"
"21:45:19.523025","8.044915000","7.250364000","1151","52","100.64.0.2","58704","47.76.60.27","80","0","123","134201"
"21:45:19.523027","8.044917000","7.250366000","1152","52","100.64.0.2","58704","47.76.60.27","80","0","123","134445"
"21:45:19.525733","8.047623000","7.253072000","1153","296","47.76.60.27","80","100.64.0.2","58704","244","140301","123"
"21:45:19.525748","8.047638000","7.253087000","1154","296","47.76.60.27","80","100.64.0.2","58704","244","140545","123"
"21:45:19.525751","8.047641000","7.253090000","1155","296","47.76.60.27","80","100.64.0.2","58704","244","140789","123"
"21:45:19.525754","8.047644000","7.253093000","1156","296","47.76.60.27","80","100.64.0.2","58704","244","141033","123"
"21:45:19.525757","8.047647000","7.253096000","1157","296","47.76.60.27","80","100.64.0.2","58704","244","141277","123"
"21:45:19.586254","8.108144000","7.313593000","1158","52","100.64.0.2","58704","47.76.60.27","80","0","123","134689"
"21:45:19.586270","8.108160000","7.313609000","1159","52","100.64.0.2","58704","47.76.60.27","80","0","123","134933"
"21:45:19.586274","8.108164000","7.313613000","1160","52","100.64.0.2","58704","47.76.60.27","80","0","123","135177"
"21:45:19.586277","8.108167000","7.313616000","1161","52","100.64.0.2","58704","47.76.60.27","80","0","123","135421"
"21:45:19.586280","8.108170000","7.313619000","1162","52","100.64.0.2","58704","47.76.60.27","80","0","123","135665"
"21:45:19.588922","8.110812000","7.316261000","1163","296","47.76.60.27","80","100.64.0.2","58704","244","141521","123"
"21:45:19.588938","8.110828000","7.316277000","1164","296","47.76.60.27","80","100.64.0.2","58704","244","141765","123"
"21:45:19.588941","8.110831000","7.316280000","1165","296","47.76.60.27","80","100.64.0.2","58704","244","142009","123"
"21:45:19.590140","8.112030000","7.317479000","1166","296","47.76.60.27","80","100.64.0.2","58704","244","142253","123"
"21:45:19.590151","8.112041000","7.317490000","1167","296","47.76.60.27","80","100.64.0.2","58704","244","142497","123"
"21:45:19.647442","8.169332000","7.374781000","1168","52","100.64.0.2","58704","47.76.60.27","80","0","123","135909"
"21:45:19.647460","8.169350000","7.374799000","1169","52","100.64.0.2","58704","47.76.60.27","80","0","123","136153"
"21:45:19.647464","8.169354000","7.374803000","1170","52","100.64.0.2","58704","47.76.60.27","80","0","123","136397"
"21:45:19.647467","8.169357000","7.374806000","1171","52","100.64.0.2","58704","47.76.60.27","80","0","123","136641"
"21:45:19.647470","8.169360000","7.374809000","1172","52","100.64.0.2","58704","47.76.60.27","80","0","123","136885"
"21:45:19.650161","8.172051000","7.377500000","1173","296","47.76.60.27","80","100.64.0.2","58704","244","142741","123"
"21:45:19.650178","8.172068000","7.377517000","1174","296","47.76.60.27","80","100.64.0.2","58704","244","142985","123"
"21:45:19.650182","8.172072000","7.377521000","1175","296","47.76.60.27","80","100.64.0.2","58704","244","143229","123"
"21:45:19.650185","8.172075000","7.377524000","1176","296","47.76.60.27","80","100.64.0.2","58704","244","143473","123"
"21:45:19.650187","8.172077000","7.377526000","1177","296","47.76.60.27","80","100.64.0.2","58704","244","143717","123"
"21:45:19.710657","8.232547000","7.437996000","1178","52","100.64.0.2","58704","47.76.60.27","80","0","123","137129"
"21:45:19.710674","8.232564000","7.438013000","1179","52","100.64.0.2","58704","47.76.60.27","80","0","123","137373"
"21:45:19.710677","8.232567000","7.438016000","1180","52","100.64.0.2","58704","47.76.60.27","80","0","123","137617"
"21:45:19.710680","8.232570000","7.438019000","1181","52","100.64.0.2","58704","47.76.60.27","80","0","123","137861"
"21:45:19.710683","8.232573000","7.438022000","1182","52","100.64.0.2","58704","47.76.60.27","80","0","123","138105"
"21:45:19.713398","8.235288000","7.440737000","1183","296","47.76.60.27","80","100.64.0.2","58704","244","143961","123"
"21:45:19.713418","8.235308000","7.440757000","1184","296","47.76.60.27","80","100.64.0.2","58704","244","144205","123"
"21:45:19.713422","8.235312000","7.440761000","1185","296","47.76.60.27","80","100.64.0.2","58704","244","144449","123"
"21:45:19.713425","8.235315000","7.440764000","1186","296","47.76.60.27","80","100.64.0.2","58704","244","144693","123"
"21:45:19.713428","8.235318000","7.440767000","1187","296","47.76.60.27","80","100.64.0.2","58704","244","144937","123"
"21:45:19.772866","8.294756000","7.500205000","1188","52","100.64.0.2","58704","47.76.60.27","80","0","123","138349"
"21:45:19.772888","8.294778000","7.500227000","1189","52","100.64.0.2","58704","47.76.60.27","80","0","123","138593"
"21:45:19.772893","8.294783000","7.500232000","1190","52","100.64.0.2","58704","47.76.60.27","80","0","123","138837"
"21:45:19.772897","8.294787000","7.500236000","1191","52","100.64.0.2","58704","47.76.60.27","80","0","123","139081"
"21:45:19.772901","8.294791000","7.500240000","1192","52","100.64.0.2","58704","47.76.60.27","80","0","123","139325"
"21:45:19.775612","8.297502000","7.502951000","1193","296","47.76.60.27","80","100.64.0.2","58704","244","145181","123"
"21:45:19.775631","8.297521000","7.502970000","1194","296","47.76.60.27","80","100.64.0.2","58704","244","145425","123"
"21:45:19.775634","8.297524000","7.502973000","1195","296","47.76.60.27","80","100.64.0.2","58704","244","145669","123"
"21:45:19.775638","8.297528000","7.502977000","1196","296","47.76.60.27","80","100.64.0.2","58704","244","145913","123"
"21:45:19.775640","8.297530000","7.502979000","1197","296","47.76.60.27","80","100.64.0.2","58704","244","146157","123"
"21:45:19.836019","8.357909000","7.563358000","1198","52","100.64.0.2","58704","47.76.60.27","80","0","123","139569"
"21:45:19.836041","8.357931000","7.563380000","1199","52","100.64.0.2","58704","47.76.60.27","80","0","123","139813"
"21:45:19.836046","8.357936000","7.563385000","1200","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.836049","8.357939000","7.563388000","1201","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.836052","8.357942000","7.563391000","1202","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.838800","8.360690000","7.566139000","1203","296","47.76.60.27","80","100.64.0.2","58704","244","146401","123"
"21:45:19.838818","8.360708000","7.566157000","1204","296","47.76.60.27","80","100.64.0.2","58704","244","146645","123"
"21:45:19.838821","8.360711000","7.566160000","1205","296","47.76.60.27","80","100.64.0.2","58704","244","146889","123"
"21:45:19.838824","8.360714000","7.566163000","1206","296","47.76.60.27","80","100.64.0.2","58704","244","147133","123"
"21:45:19.838828","8.360718000","7.566167000","1207","296","47.76.60.27","80","100.64.0.2","58704","244","147377","123"
"21:45:19.838830","8.360720000","7.566169000","1208","296","47.76.60.27","80","100.64.0.2","58704","244","147621","123"
"21:45:19.898296","8.420186000","7.625635000","1209","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.898314","8.420204000","7.625653000","1210","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.898318","8.420208000","7.625657000","1211","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.898321","8.420211000","7.625660000","1212","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.898324","8.420214000","7.625663000","1213","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.901059","8.422949000","7.628398000","1214","296","47.76.60.27","80","100.64.0.2","58704","244","140057","123"
"21:45:19.901079","8.422969000","7.628418000","1215","296","47.76.60.27","80","100.64.0.2","58704","244","147865","123"
"21:45:19.901083","8.422973000","7.628422000","1216","296","47.76.60.27","80","100.64.0.2","58704","244","148109","123"
"21:45:19.901086","8.422976000","7.628425000","1217","296","47.76.60.27","80","100.64.0.2","58704","244","148353","123"
"21:45:19.960482","8.482372000","7.687821000","1218","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.960504","8.482394000","7.687843000","1219","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.960509","8.482399000","7.687848000","1220","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.960513","8.482403000","7.687852000","1221","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.960517","8.482407000","7.687856000","1222","52","100.64.0.2","58704","47.76.60.27","80","0","123","140057"
"21:45:19.963281","8.485171000","7.690620000","1223","296","47.76.60.27","80","100.64.0.2","58704","244","148597","123"
"21:45:19.963305","8.485195000","7.690644000","1224","296","47.76.60.27","80","100.64.0.2","58704","244","148841","123"
"21:45:19.963309","8.485199000","7.690648000","1225","296","47.76.60.27","80","100.64.0.2","58704","244","149085","123"
