_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:37.435222","14.014229000","13.186987000","1836","52","100.64.0.2","43674","47.76.60.27","80","0","123","211793"
"02:13:37.435237","14.014244000","13.187002000","1837","52","100.64.0.2","43674","47.76.60.27","80","0","123","212037"
"02:13:37.435241","14.014248000","13.187006000","1838","52","100.64.0.2","43674","47.76.60.27","80","0","123","212281"
"02:13:37.435244","14.014251000","13.187009000","1839","52","100.64.0.2","43674","47.76.60.27","80","0","123","212525"
"02:13:37.435247","14.014254000","13.187012000","1840","52","100.64.0.2","43674","47.76.60.27","80","0","123","212769"
"02:13:37.435250","14.014257000","13.187015000","1841","52","100.64.0.2","43674","47.76.60.27","80","0","123","213013"
"02:13:37.435253","14.014260000","13.187018000","1842","52","100.64.0.2","43674","47.76.60.27","80","0","123","213257"
"02:13:37.438055","14.017062000","13.189820000","1843","296","47.76.60.27","80","100.64.0.2","43674","244","216185","123"
"02:13:37.438072","14.017079000","13.189837000","1844","296","47.76.60.27","80","100.64.0.2","43674","244","216429","123"
"02:13:37.438075","14.017082000","13.189840000","1845","296","47.76.60.27","80","100.64.0.2","43674","244","216673","123"
"02:13:37.438079","14.017086000","13.189844000","1846","296","47.76.60.27","80","100.64.0.2","43674","244","216917","123"
"02:13:37.438082","14.017089000","13.189847000","1847","296","47.76.60.27","80","100.64.0.2","43674","244","217161","123"
"02:13:37.438084","14.017091000","13.189849000","1848","296","47.76.60.27","80","100.64.0.2","43674","244","217405","123"
"02:13:37.438087","14.017094000","13.189852000","1849","296","47.76.60.27","80","100.64.0.2","43674","244","217649","123"
"02:13:37.438090","14.017097000","13.189855000","1850","296","47.76.60.27","80","100.64.0.2","43674","244","217893","123"
"02:13:37.498146","14.077153000","13.249911000","1851","52","100.64.0.2","43674","47.76.60.27","80","0","123","213501"
"02:13:37.498166","14.077173000","13.249931000","1852","52","100.64.0.2","43674","47.76.60.27","80","0","123","213745"
"02:13:37.498169","14.077176000","13.249934000","1853","52","100.64.0.2","43674","47.76.60.27","80","0","123","213989"
"02:13:37.498172","14.077179000","13.249937000","1854","52","100.64.0.2","43674","47.76.60.27","80","0","123","214233"
"02:13:37.498175","14.077182000","13.249940000","1855","52","100.64.0.2","43674","47.76.60.27","80","0","123","214477"
"02:13:37.498178","14.077185000","13.249943000","1856","52","100.64.0.2","43674","47.76.60.27","80","0","123","214721"
"02:13:37.502165","14.081172000","13.253930000","1857","296","47.76.60.27","80","100.64.0.2","43674","244","218137","123"
"02:13:37.502183","14.081190000","13.253948000","1858","296","47.76.60.27","80","100.64.0.2","43674","244","218381","123"
"02:13:37.502186","14.081193000","13.253951000","1859","296","47.76.60.27","80","100.64.0.2","43674","244","218625","123"
"02:13:37.502190","14.081197000","13.253955000","1860","296","47.76.60.27","80","100.64.0.2","43674","244","218869","123"
"02:13:37.502193","14.081200000","13.253958000","1861","296","47.76.60.27","80","100.64.0.2","43674","244","219113","123"
"02:13:37.560820","14.139827000","13.312585000","1862","52","100.64.0.2","43674","47.76.60.27","80","0","123","214965"
"02:13:37.560835","14.139842000","13.312600000","1863","52","100.64.0.2","43674","47.76.60.27","80","0","123","215209"
"02:13:37.560838","14.139845000","13.312603000","1864","52","100.64.0.2","43674","47.76.60.27","80","0","123","215453"
"02:13:37.560842","14.139849000","13.312607000","1865","52","100.64.0.2","43674","47.76.60.27","80","0","123","215697"
"02:13:37.560845","14.139852000","13.312610000","1866","52","100.64.0.2","43674","47.76.60.27","80","0","123","215941"
"02:13:37.563540","14.142547000","13.315305000","1867","296","47.76.60.27","80","100.64.0.2","43674","244","219357","123"
"02:13:37.563557","14.142564000","13.315322000","1868","296","47.76.60.27","80","100.64.0.2","43674","244","219601","123"
"02:13:37.563561","14.142568000","13.315326000","1869","296","47.76.60.27","80","100.64.0.2","43674","244","219845","123"
"02:13:37.563564","14.142571000","13.315329000","1870","296","47.76.60.27","80","100.64.0.2","43674","244","220089","123"
"02:13:37.563567","14.142574000","13.315332000","1871","296","47.76.60.27","80","100.64.0.2","43674","244","220333","123"
"02:13:37.563569","14.142576000","13.315334000","1872","296","47.76.60.27","80","100.64.0.2","43674","244","220577","123"
"02:13:37.623004","14.202011000","13.374769000","1873","52","100.64.0.2","43674","47.76.60.27","80","0","123","216185"
"02:13:37.623020","14.202027000","13.374785000","1874","52","100.64.0.2","43674","47.76.60.27","80","0","123","216429"
"02:13:37.623023","14.202030000","13.374788000","1875","52","100.64.0.2","43674","47.76.60.27","80","0","123","216673"
"02:13:37.623026","14.202033000","13.374791000","1876","52","100.64.0.2","43674","47.76.60.27","80","0","123","216917"
"02:13:37.623029","14.202036000","13.374794000","1877","52","100.64.0.2","43674","47.76.60.27","80","0","123","217161"
"02:13:37.625799","14.204806000","13.377564000","1878","296","47.76.60.27","80","100.64.0.2","43674","244","220821","123"
"02:13:37.625818","14.204825000","13.377583000","1879","296","47.76.60.27","80","100.64.0.2","43674","244","221065","123"
"02:13:37.625822","14.204829000","13.377587000","1880","296","47.76.60.27","80","100.64.0.2","43674","244","221309","123"
"02:13:37.625825","14.204832000","13.377590000","1881","296","47.76.60.27","80","100.64.0.2","43674","244","221553","123"
"02:13:37.625828","14.204835000","13.377593000","1882","296","47.76.60.27","80","100.64.0.2","43674","244","221797","123"
"02:13:37.625831","14.204838000","13.377596000","1883","296","47.76.60.27","80","100.64.0.2","43674","244","222041","123"
"02:13:37.747652","14.326659000","13.499417000","1884","52","100.64.0.2","43674","47.76.60.27","80","0","123","217405"
"02:13:37.747668","14.326675000","13.499433000","1885","52","100.64.0.2","43674","47.76.60.27","80","0","123","217649"
"02:13:37.747671","14.326678000","13.499436000","1886","52","100.64.0.2","43674","47.76.60.27","80","0","123","217893"
"02:13:37.747674","14.326681000","13.499439000","1887","52","100.64.0.2","43674","47.76.60.27","80","0","123","218137"
"02:13:37.747677","14.326684000","13.499442000","1888","52","100.64.0.2","43674","47.76.60.27","80","0","123","218381"
"02:13:37.747680","14.326687000","13.499445000","1889","52","100.64.0.2","43674","47.76.60.27","80","0","123","218625"
"02:13:37.747683","14.326690000","13.499448000","1890","52","100.64.0.2","43674","47.76.60.27","80","0","123","218869"
"02:13:37.747686","14.326693000","13.499451000","1891","52","100.64.0.2","43674","47.76.60.27","80","0","123","219113"
"02:13:37.747689","14.326696000","13.499454000","1892","52","100.64.0.2","43674","47.76.60.27","80","0","123","219357"
"02:13:37.747692","14.326699000","13.499457000","1893","52","100.64.0.2","43674","47.76.60.27","80","0","123","219601"
"02:13:37.751893","14.330900000","13.503658000","1894","296","47.76.60.27","80","100.64.0.2","43674","244","222285","123"
"02:13:37.751913","14.330920000","13.503678000","1895","296","47.76.60.27","80","100.64.0.2","43674","244","222529","123"
"02:13:37.751916","14.330923000","13.503681000","1896","296","47.76.60.27","80","100.64.0.2","43674","244","222773","123"
"02:13:37.751919","14.330926000","13.503684000","1897","296","47.76.60.27","80","100.64.0.2","43674","244","223017","123"
"02:13:37.751922","14.330929000","13.503687000","1898","296","47.76.60.27","80","100.64.0.2","43674","244","223261","123"
"02:13:37.751925","14.330932000","13.503690000","1899","296","47.76.60.27","80","100.64.0.2","43674","244","223505","123"
"02:13:37.751927","14.330934000","13.503692000","1900","296","47.76.60.27","80","100.64.0.2","43674","244","223749","123"
"02:13:37.751930","14.330937000","13.503695000","1901","296","47.76.60.27","80","100.64.0.2","43674","244","223993","123"
"02:13:37.751933","14.330940000","13.503698000","1902","296","47.76.60.27","80","100.64.0.2","43674","244","224237","123"
"02:13:37.810824","14.389831000","13.562589000","1903","52","100.64.0.2","43674","47.76.60.27","80","0","123","219845"
"02:13:37.810841","14.389848000","13.562606000","1904","52","100.64.0.2","43674","47.76.60.27","80","0","123","220089"
"02:13:37.810844","14.389851000","13.562609000","1905","52","100.64.0.2","43674","47.76.60.27","80","0","123","220333"
"02:13:37.810847","14.389854000","13.562612000","1906","52","100.64.0.2","43674","47.76.60.27","80","0","123","220577"
"02:13:37.810851","14.389858000","13.562616000","1907","52","100.64.0.2","43674","47.76.60.27","80","0","123","220821"
"02:13:37.813640","14.392647000","13.565405000","1908","296","47.76.60.27","80","100.64.0.2","43674","244","224481","123"
"02:13:37.813653","14.392660000","13.565418000","1909","296","47.76.60.27","80","100.64.0.2","43674","244","224725","123"
"02:13:37.813656","14.392663000","13.565421000","1910","296","47.76.60.27","80","100.64.0.2","43674","244","224969","123"
"02:13:37.813659","14.392666000","13.565424000","1911","296","47.76.60.27","80","100.64.0.2","43674","244","225213","123"
"02:13:37.813662","14.392669000","13.565427000","1912","296","47.76.60.27","80","100.64.0.2","43674","244","225457","123"
"02:13:37.813665","14.392672000","13.565430000","1913","296","47.76.60.27","80","100.64.0.2","43674","244","225701","123"
"02:13:37.872828","14.451835000","13.624593000","1914","52","100.64.0.2","43674","47.76.60.27","80","0","123","221065"
"02:13:37.872847","14.451854000","13.624612000","1915","52","100.64.0.2","43674","47.76.60.27","80","0","123","221309"
"02:13:37.872850","14.451857000","13.624615000","1916","52","100.64.0.2","43674","47.76.60.27","80","0","123","221553"
"02:13:37.872854","14.451861000","13.624619000","1917","52","100.64.0.2","43674","47.76.60.27","80","0","123","221797"
"02:13:37.872857","14.451864000","13.624622000","1918","52","100.64.0.2","43674","47.76.60.27","80","0","123","222041"
"02:13:37.875660","14.454667000","13.627425000","1919","296","47.76.60.27","80","100.64.0.2","43674","244","225945","123"
"02:13:37.875678","14.454685000","13.627443000","1920","296","47.76.60.27","80","100.64.0.2","43674","244","226189","123"
"02:13:37.875681","14.454688000","13.627446000","1921","296","47.76.60.27","80","100.64.0.2","43674","244","226433","123"
"02:13:37.875684","14.454691000","13.627449000","1922","296","47.76.60.27","80","100.64.0.2","43674","244","226677","123"
"02:13:37.875686","14.454693000","13.627451000","1923","296","47.76.60.27","80","100.64.0.2","43674","244","226921","123"
"02:13:37.875689","14.454696000","13.627454000","1924","296","47.76.60.27","80","100.64.0.2","43674","244","227165","123"
"02:13:37.997351","14.576358000","13.749116000","1925","52","100.64.0.2","43674","47.76.60.27","80","0","123","222285"
"02:13:37.997368","14.576375000","13.749133000","1926","52","100.64.0.2","43674","47.76.60.27","80","0","123","222529"
"02:13:37.997371","14.576378000","13.749136000","1927","52","100.64.0.2","43674","47.76.60.27","80","0","123","222773"
"02:13:37.997374","14.576381000","13.749139000","1928","52","100.64.0.2","43674","47.76.60.27","80","0","123","223017"
"02:13:37.997377","14.576384000","13.749142000","1929","52","100.64.0.2","43674","47.76.60.27","80","0","123","223261"
"02:13:38.000139","14.579146000","13.751904000","1930","296","47.76.60.27","80","100.64.0.2","43674","244","227409","123"
"02:13:38.000156","14.579163000","13.751921000","1931","296","47.76.60.27","80","100.64.0.2","43674","244","227653","123"
"02:13:38.000159","14.579166000","13.751924000","1932","296","47.76.60.27","80","100.64.0.2","43674","244","227897","123"
"02:13:38.000162","14.579169000","13.751927000","1933","296","47.76.60.27","80","100.64.0.2","43674","244","228141","123"
"02:13:38.000165","14.579172000","13.751930000","1934","296","47.76.60.27","80","100.64.0.2","43674","244","228385","123"
"02:13:38.060720","14.639727000","13.812485000","1935","52","100.64.0.2","43674","47.76.60.27","80","0","123","223505"
"02:13:38.060736","14.639743000","13.812501000","1936","52","100.64.0.2","43674","47.76.60.27","80","0","123","223749"
"02:13:38.060740","14.639747000","13.812505000","1937","52","100.64.0.2","43674","47.76.60.27","80","0","123","223993"
"02:13:38.060743","14.639750000","13.812508000","1938","52","100.64.0.2","43674","47.76.60.27","80","0","123","224237"
"02:13:38.060746","14.639753000","13.812511000","1939","52","100.64.0.2","43674","47.76.60.27","80","0","123","224481"
"02:13:38.060749","14.639756000","13.812514000","1940","52","100.64.0.2","43674","47.76.60.27","80","0","123","224725"
"02:13:38.060752","14.639759000","13.812517000","1941","52","100.64.0.2","43674","47.76.60.27","80","0","123","224969"
"02:13:38.060756","14.639763000","13.812521000","1942","52","100.64.0.2","43674","47.76.60.27","80","0","123","225213"
"02:13:38.060759","14.639766000","13.812524000","1943","52","100.64.0.2","43674","47.76.60.27","80","0","123","225457"
"02:13:38.060762","14.639769000","13.812527000","1944","52","100.64.0.2","43674","47.76.60.27","80","0","123","225701"
"02:13:38.063586","14.642593000","13.815351000","1945","296","47.76.60.27","80","100.64.0.2","43674","244","228629","123"
"02:13:38.063600","14.642607000","13.815365000","1946","296","47.76.60.27","80","100.64.0.2","43674","244","228873","123"
"02:13:38.063603","14.642610000","13.815368000","1947","296","47.76.60.27","80","100.64.0.2","43674","244","229117","123"
"02:13:38.063606","14.642613000","13.815371000","1948","296","47.76.60.27","80","100.64.0.2","43674","244","229361","123"
"02:13:38.063609","14.642616000","13.815374000","1949","296","47.76.60.27","80","100.64.0.2","43674","244","229605","123"
"02:13:38.063611","14.642618000","13.815376000","1950","296","47.76.60.27","80","100.64.0.2","43674","244","229849","123"
"02:13:38.063614","14.642621000","13.815379000","1951","296","47.76.60.27","80","100.64.0.2","43674","244","230093","123"
"02:13:38.063617","14.642624000","13.815382000","1952","296","47.76.60.27","80","100.64.0.2","43674","244","230337","123"
"02:13:38.063620","14.642627000","13.815385000","1953","296","47.76.60.27","80","100.64.0.2","43674","244","230581","123"
"02:13:38.063623","14.642630000","13.815388000","1954","296","47.76.60.27","80","100.64.0.2","43674","244","230825","123"
"02:13:38.123020","14.702027000","13.874785000","1955","52","100.64.0.2","43674","47.76.60.27","80","0","123","225945"
"02:13:38.123037","14.702044000","13.874802000","1956","52","100.64.0.2","43674","47.76.60.27","80","0","123","226189"
"02:13:38.123040","14.702047000","13.874805000","1957","52","100.64.0.2","43674","47.76.60.27","80","0","123","226433"
"02:13:38.123043","14.702050000","13.874808000","1958","52","100.64.0.2","43674","47.76.60.27","80","0","123","226677"
"02:13:38.123046","14.702053000","13.874811000","1959","52","100.64.0.2","43674","47.76.60.27","80","0","123","226921"
"02:13:38.125870","14.704877000","13.877635000","1960","296","47.76.60.27","80","100.64.0.2","43674","244","231069","123"
"02:13:38.125884","14.704891000","13.877649000","1961","296","47.76.60.27","80","100.64.0.2","43674","244","231313","123"
