_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:34.903358","2.876304000","2.127152000","256","296","47.76.60.27","80","100.64.0.2","50828","244","30013","123"
"11:51:34.903363","2.876309000","2.127157000","257","296","47.76.60.27","80","100.64.0.2","50828","244","30257","123"
"11:51:34.903366","2.876312000","2.127160000","258","296","47.76.60.27","80","100.64.0.2","50828","244","30501","123"
"11:51:34.903370","2.876316000","2.127164000","259","296","47.76.60.27","80","100.64.0.2","50828","244","30745","123"
"11:51:34.963642","2.936588000","2.187436000","260","52","100.64.0.2","50828","47.76.60.27","80","0","123","27573"
"11:51:34.963662","2.936608000","2.187456000","261","52","100.64.0.2","50828","47.76.60.27","80","0","123","27817"
"11:51:34.963666","2.936612000","2.187460000","262","52","100.64.0.2","50828","47.76.60.27","80","0","123","28061"
"11:51:34.963669","2.936615000","2.187463000","263","52","100.64.0.2","50828","47.76.60.27","80","0","123","28305"
"11:51:34.963672","2.936618000","2.187466000","264","52","100.64.0.2","50828","47.76.60.27","80","0","123","28549"
"11:51:34.966413","2.939359000","2.190207000","265","296","47.76.60.27","80","100.64.0.2","50828","244","30989","123"
"11:51:34.966435","2.939381000","2.190229000","266","296","47.76.60.27","80","100.64.0.2","50828","244","31233","123"
"11:51:34.966439","2.939385000","2.190233000","267","296","47.76.60.27","80","100.64.0.2","50828","244","31477","123"
"11:51:34.966443","2.939389000","2.190237000","268","296","47.76.60.27","80","100.64.0.2","50828","244","31721","123"
"11:51:34.966447","2.939393000","2.190241000","269","296","47.76.60.27","80","100.64.0.2","50828","244","31965","123"
"11:51:35.025829","2.998775000","2.249623000","270","52","100.64.0.2","50828","47.76.60.27","80","0","123","28793"
"11:51:35.025848","2.998794000","2.249642000","271","52","100.64.0.2","50828","47.76.60.27","80","0","123","29037"
"11:51:35.025856","2.998802000","2.249650000","272","52","100.64.0.2","50828","47.76.60.27","80","0","123","29281"
"11:51:35.025862","2.998808000","2.249656000","273","52","100.64.0.2","50828","47.76.60.27","80","0","123","29525"
"11:51:35.025866","2.998812000","2.249660000","274","52","100.64.0.2","50828","47.76.60.27","80","0","123","29769"
"11:51:35.028612","3.001558000","2.252406000","275","296","47.76.60.27","80","100.64.0.2","50828","244","32209","123"
"11:51:35.028635","3.001581000","2.252429000","276","296","47.76.60.27","80","100.64.0.2","50828","244","32453","123"
"11:51:35.028638","3.001584000","2.252432000","277","296","47.76.60.27","80","100.64.0.2","50828","244","32697","123"
"11:51:35.028642","3.001588000","2.252436000","278","296","47.76.60.27","80","100.64.0.2","50828","244","32941","123"
"11:51:35.028644","3.001590000","2.252438000","279","296","47.76.60.27","80","100.64.0.2","50828","244","33185","123"
"11:51:35.028647","3.001593000","2.252441000","280","296","47.76.60.27","80","100.64.0.2","50828","244","33429","123"
"11:51:35.089075","3.062021000","2.312869000","281","52","100.64.0.2","50828","47.76.60.27","80","0","123","30013"
"11:51:35.089097","3.062043000","2.312891000","282","52","100.64.0.2","50828","47.76.60.27","80","0","123","30257"
"11:51:35.089101","3.062047000","2.312895000","283","52","100.64.0.2","50828","47.76.60.27","80","0","123","30501"
"11:51:35.089105","3.062051000","2.312899000","284","52","100.64.0.2","50828","47.76.60.27","80","0","123","30745"
"11:51:35.089108","3.062054000","2.312902000","285","52","100.64.0.2","50828","47.76.60.27","80","0","123","30989"
"11:51:35.091845","3.064791000","2.315639000","286","296","47.76.60.27","80","100.64.0.2","50828","244","33673","123"
"11:51:35.091873","3.064819000","2.315667000","287","296","47.76.60.27","80","100.64.0.2","50828","244","33917","123"
"11:51:35.091877","3.064823000","2.315671000","288","296","47.76.60.27","80","100.64.0.2","50828","244","34161","123"
"11:51:35.091882","3.064828000","2.315676000","289","296","47.76.60.27","80","100.64.0.2","50828","244","34405","123"
"11:51:35.091886","3.064832000","2.315680000","290","296","47.76.60.27","80","100.64.0.2","50828","244","34649","123"
"11:51:35.151293","3.124239000","2.375087000","291","52","100.64.0.2","50828","47.76.60.27","80","0","123","31233"
"11:51:35.151313","3.124259000","2.375107000","292","52","100.64.0.2","50828","47.76.60.27","80","0","123","31477"
"11:51:35.151317","3.124263000","2.375111000","293","52","100.64.0.2","50828","47.76.60.27","80","0","123","31721"
"11:51:35.151320","3.124266000","2.375114000","294","52","100.64.0.2","50828","47.76.60.27","80","0","123","31965"
"11:51:35.151323","3.124269000","2.375117000","295","52","100.64.0.2","50828","47.76.60.27","80","0","123","32209"
"11:51:35.154069","3.127015000","2.377863000","296","296","47.76.60.27","80","100.64.0.2","50828","244","34893","123"
"11:51:35.154089","3.127035000","2.377883000","297","296","47.76.60.27","80","100.64.0.2","50828","244","35137","123"
"11:51:35.154093","3.127039000","2.377887000","298","296","47.76.60.27","80","100.64.0.2","50828","244","35381","123"
"11:51:35.154096","3.127042000","2.377890000","299","296","47.76.60.27","80","100.64.0.2","50828","244","35625","123"
"11:51:35.154099","3.127045000","2.377893000","300","296","47.76.60.27","80","100.64.0.2","50828","244","35869","123"
"11:51:35.213484","3.186430000","2.437278000","301","52","100.64.0.2","50828","47.76.60.27","80","0","123","32453"
"11:51:35.213505","3.186451000","2.437299000","302","52","100.64.0.2","50828","47.76.60.27","80","0","123","32697"
"11:51:35.213509","3.186455000","2.437303000","303","52","100.64.0.2","50828","47.76.60.27","80","0","123","32941"
"11:51:35.213512","3.186458000","2.437306000","304","52","100.64.0.2","50828","47.76.60.27","80","0","123","33185"
"11:51:35.213515","3.186461000","2.437309000","305","52","100.64.0.2","50828","47.76.60.27","80","0","123","33429"
"11:51:35.216260","3.189206000","2.440054000","306","296","47.76.60.27","80","100.64.0.2","50828","244","36113","123"
"11:51:35.216284","3.189230000","2.440078000","307","296","47.76.60.27","80","100.64.0.2","50828","244","36357","123"
"11:51:35.216290","3.189236000","2.440084000","308","296","47.76.60.27","80","100.64.0.2","50828","244","36601","123"
"11:51:35.216294","3.189240000","2.440088000","309","296","47.76.60.27","80","100.64.0.2","50828","244","36845","123"
"11:51:35.216302","3.189248000","2.440096000","310","296","47.76.60.27","80","100.64.0.2","50828","244","37089","123"
"11:51:35.275723","3.248669000","2.499517000","311","52","100.64.0.2","50828","47.76.60.27","80","0","123","33673"
"11:51:35.275745","3.248691000","2.499539000","312","52","100.64.0.2","50828","47.76.60.27","80","0","123","33917"
"11:51:35.275750","3.248696000","2.499544000","313","52","100.64.0.2","50828","47.76.60.27","80","0","123","34161"
"11:51:35.275755","3.248701000","2.499549000","314","52","100.64.0.2","50828","47.76.60.27","80","0","123","34405"
"11:51:35.275759","3.248705000","2.499553000","315","52","100.64.0.2","50828","47.76.60.27","80","0","123","34649"
"11:51:35.278511","3.251457000","2.502305000","316","296","47.76.60.27","80","100.64.0.2","50828","244","37333","123"
"11:51:35.278541","3.251487000","2.502335000","317","296","47.76.60.27","80","100.64.0.2","50828","244","37577","123"
"11:51:35.278547","3.251493000","2.502341000","318","296","47.76.60.27","80","100.64.0.2","50828","244","37821","123"
"11:51:35.278551","3.251497000","2.502345000","319","296","47.76.60.27","80","100.64.0.2","50828","244","38065","123"
"11:51:35.278556","3.251502000","2.502350000","320","296","47.76.60.27","80","100.64.0.2","50828","244","38309","123"
"11:51:35.278561","3.251507000","2.502355000","321","296","47.76.60.27","80","100.64.0.2","50828","244","38553","123"
"11:51:35.338971","3.311917000","2.562765000","322","52","100.64.0.2","50828","47.76.60.27","80","0","123","34893"
"11:51:35.338989","3.311935000","2.562783000","323","52","100.64.0.2","50828","47.76.60.27","80","0","123","35137"
"11:51:35.338993","3.311939000","2.562787000","324","52","100.64.0.2","50828","47.76.60.27","80","0","123","35381"
"11:51:35.338997","3.311943000","2.562791000","325","52","100.64.0.2","50828","47.76.60.27","80","0","123","35625"
"11:51:35.339001","3.311947000","2.562795000","326","52","100.64.0.2","50828","47.76.60.27","80","0","123","35869"
"11:51:35.341766","3.314712000","2.565560000","327","296","47.76.60.27","80","100.64.0.2","50828","244","38797","123"
"11:51:35.341788","3.314734000","2.565582000","328","296","47.76.60.27","80","100.64.0.2","50828","244","39041","123"
"11:51:35.341792","3.314738000","2.565586000","329","296","47.76.60.27","80","100.64.0.2","50828","244","39285","123"
"11:51:35.341796","3.314742000","2.565590000","330","296","47.76.60.27","80","100.64.0.2","50828","244","39529","123"
"11:51:35.341801","3.314747000","2.565595000","331","296","47.76.60.27","80","100.64.0.2","50828","244","39773","123"
"11:51:35.401182","3.374128000","2.624976000","332","52","100.64.0.2","50828","47.76.60.27","80","0","123","36113"
"11:51:35.401200","3.374146000","2.624994000","333","52","100.64.0.2","50828","47.76.60.27","80","0","123","36357"
"11:51:35.401204","3.374150000","2.624998000","334","52","100.64.0.2","50828","47.76.60.27","80","0","123","36601"
"11:51:35.401207","3.374153000","2.625001000","335","52","100.64.0.2","50828","47.76.60.27","80","0","123","36845"
"11:51:35.401224","3.374170000","2.625018000","336","52","100.64.0.2","50828","47.76.60.27","80","0","123","37089"
"11:51:35.403923","3.376869000","2.627717000","337","296","47.76.60.27","80","100.64.0.2","50828","244","40017","123"
"11:51:35.403951","3.376897000","2.627745000","338","296","47.76.60.27","80","100.64.0.2","50828","244","40261","123"
"11:51:35.403956","3.376902000","2.627750000","339","296","47.76.60.27","80","100.64.0.2","50828","244","40505","123"
"11:51:35.403961","3.376907000","2.627755000","340","296","47.76.60.27","80","100.64.0.2","50828","244","40749","123"
"11:51:35.403964","3.376910000","2.627758000","341","296","47.76.60.27","80","100.64.0.2","50828","244","40993","123"
"11:51:35.463326","3.436272000","2.687120000","342","52","100.64.0.2","50828","47.76.60.27","80","0","123","37333"
"11:51:35.463347","3.436293000","2.687141000","343","52","100.64.0.2","50828","47.76.60.27","80","0","123","37577"
"11:51:35.463351","3.436297000","2.687145000","344","52","100.64.0.2","50828","47.76.60.27","80","0","123","37821"
"11:51:35.463354","3.436300000","2.687148000","345","52","100.64.0.2","50828","47.76.60.27","80","0","123","38065"
"11:51:35.463357","3.436303000","2.687151000","346","52","100.64.0.2","50828","47.76.60.27","80","0","123","38309"
"11:51:35.466123","3.439069000","2.689917000","347","296","47.76.60.27","80","100.64.0.2","50828","244","41237","123"
"11:51:35.466144","3.439090000","2.689938000","348","296","47.76.60.27","80","100.64.0.2","50828","244","41481","123"
"11:51:35.466148","3.439094000","2.689942000","349","296","47.76.60.27","80","100.64.0.2","50828","244","41725","123"
"11:51:35.466151","3.439097000","2.689945000","350","296","47.76.60.27","80","100.64.0.2","50828","244","41969","123"
"11:51:35.466154","3.439100000","2.689948000","351","296","47.76.60.27","80","100.64.0.2","50828","244","42213","123"
"11:51:35.525657","3.498603000","2.749451000","352","52","100.64.0.2","50828","47.76.60.27","80","0","123","38553"
"11:51:35.525689","3.498635000","2.749483000","353","52","100.64.0.2","50828","47.76.60.27","80","0","123","38797"
"11:51:35.525694","3.498640000","2.749488000","354","52","100.64.0.2","50828","47.76.60.27","80","0","123","39041"
"11:51:35.525699","3.498645000","2.749493000","355","52","100.64.0.2","50828","47.76.60.27","80","0","123","39285"
"11:51:35.525704","3.498650000","2.749498000","356","52","100.64.0.2","50828","47.76.60.27","80","0","123","39529"
"11:51:35.528454","3.501400000","2.752248000","357","296","47.76.60.27","80","100.64.0.2","50828","244","42457","123"
"11:51:35.528477","3.501423000","2.752271000","358","296","47.76.60.27","80","100.64.0.2","50828","244","42701","123"
"11:51:35.528480","3.501426000","2.752274000","359","296","47.76.60.27","80","100.64.0.2","50828","244","42945","123"
"11:51:35.528484","3.501430000","2.752278000","360","296","47.76.60.27","80","100.64.0.2","50828","244","43189","123"
"11:51:35.528487","3.501433000","2.752281000","361","296","47.76.60.27","80","100.64.0.2","50828","244","43433","123"
"11:51:35.528489","3.501435000","2.752283000","362","296","47.76.60.27","80","100.64.0.2","50828","244","43677","123"
"11:51:35.588830","3.561776000","2.812624000","363","52","100.64.0.2","50828","47.76.60.27","80","0","123","39773"
"11:51:35.588853","3.561799000","2.812647000","364","52","100.64.0.2","50828","47.76.60.27","80","0","123","40017"
"11:51:35.588857","3.561803000","2.812651000","365","52","100.64.0.2","50828","47.76.60.27","80","0","123","40261"
"11:51:35.588861","3.561807000","2.812655000","366","52","100.64.0.2","50828","47.76.60.27","80","0","123","40505"
"11:51:35.588865","3.561811000","2.812659000","367","52","100.64.0.2","50828","47.76.60.27","80","0","123","40749"
"11:51:35.591601","3.564547000","2.815395000","368","296","47.76.60.27","80","100.64.0.2","50828","244","43921","123"
"11:51:35.591635","3.564581000","2.815429000","369","296","47.76.60.27","80","100.64.0.2","50828","244","44165","123"
"11:51:35.591640","3.564586000","2.815434000","370","296","47.76.60.27","80","100.64.0.2","50828","244","44409","123"
"11:51:35.591644","3.564590000","2.815438000","371","296","47.76.60.27","80","100.64.0.2","50828","244","44653","123"
"11:51:35.591648","3.564594000","2.815442000","372","296","47.76.60.27","80","100.64.0.2","50828","244","44897","123"
"11:51:35.651016","3.623962000","2.874810000","373","52","100.64.0.2","50828","47.76.60.27","80","0","123","40993"
"11:51:35.651045","3.623991000","2.874839000","374","52","100.64.0.2","50828","47.76.60.27","80","0","123","41237"
"11:51:35.651050","3.623996000","2.874844000","375","52","100.64.0.2","50828","47.76.60.27","80","0","123","41481"
"11:51:35.651054","3.624000000","2.874848000","376","52","100.64.0.2","50828","47.76.60.27","80","0","123","41725"
"11:51:35.651058","3.624004000","2.874852000","377","52","100.64.0.2","50828","47.76.60.27","80","0","123","41969"
"11:51:35.653830","3.626776000","2.877624000","378","296","47.76.60.27","80","100.64.0.2","50828","244","45141","123"
"11:51:35.653862","3.626808000","2.877656000","379","296","47.76.60.27","80","100.64.0.2","50828","244","45385","123"
"11:51:35.653866","3.626812000","2.877660000","380","296","47.76.60.27","80","100.64.0.2","50828","244","45629","123"
"11:51:35.653869","3.626815000","2.877663000","381","296","47.76.60.27","80","100.64.0.2","50828","244","45873","123"
"11:51:35.653873","3.626819000","2.877667000","382","296","47.76.60.27","80","100.64.0.2","50828","244","46117","123"
"11:51:35.714320","3.687266000","2.938114000","383","52","100.64.0.2","50828","47.76.60.27","80","0","123","42213"
"11:51:35.714338","3.687284000","2.938132000","384","52","100.64.0.2","50828","47.76.60.27","80","0","123","42457"
"11:51:35.714341","3.687287000","2.938135000","385","52","100.64.0.2","50828","47.76.60.27","80","0","123","42701"
"11:51:35.714344","3.687290000","2.938138000","386","52","100.64.0.2","50828","47.76.60.27","80","0","123","42945"
"11:51:35.714347","3.687293000","2.938141000","387","52","100.64.0.2","50828","47.76.60.27","80","0","123","43189"
"11:51:35.717077","3.690023000","2.940871000","388","296","47.76.60.27","80","100.64.0.2","50828","244","46361","123"
"11:51:35.717098","3.690044000","2.940892000","389","296","47.76.60.27","80","100.64.0.2","50828","244","46605","123"
"11:51:35.717101","3.690047000","2.940895000","390","296","47.76.60.27","80","100.64.0.2","50828","244","46849","123"
"11:51:35.717109","3.690055000","2.940903000","391","296","47.76.60.27","80","100.64.0.2","50828","244","47093","123"
"11:51:35.717115","3.690061000","2.940909000","392","296","47.76.60.27","80","100.64.0.2","50828","244","47337","123"
"11:51:35.775489","3.748435000","2.999283000","393","52","100.64.0.2","50828","47.76.60.27","80","0","123","43433"
