_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:18.636029","6.440141000","5.691285000","888","296","47.76.60.27","80","100.64.0.2","41418","244","107849","123"
"14:11:18.636033","6.440145000","5.691289000","889","296","47.76.60.27","80","100.64.0.2","41418","244","108093","123"
"14:11:18.637135","6.441247000","5.692391000","890","296","47.76.60.27","80","100.64.0.2","41418","244","108337","123"
"14:11:18.637153","6.441265000","5.692409000","891","296","47.76.60.27","80","100.64.0.2","41418","244","108581","123"
"14:11:18.694133","6.498245000","5.749389000","892","52","100.64.0.2","41418","47.76.60.27","80","0","123","103945"
"14:11:18.694154","6.498266000","5.749410000","893","52","100.64.0.2","41418","47.76.60.27","80","0","123","104189"
"14:11:18.694158","6.498270000","5.749414000","894","52","100.64.0.2","41418","47.76.60.27","80","0","123","104433"
"14:11:18.694162","6.498274000","5.749418000","895","52","100.64.0.2","41418","47.76.60.27","80","0","123","104677"
"14:11:18.695258","6.499370000","5.750514000","896","52","100.64.0.2","41418","47.76.60.27","80","0","123","104921"
"14:11:18.696857","6.500969000","5.752113000","897","296","47.76.60.27","80","100.64.0.2","41418","244","108825","123"
"14:11:18.696878","6.500990000","5.752134000","898","296","47.76.60.27","80","100.64.0.2","41418","244","109069","123"
"14:11:18.696883","6.500995000","5.752139000","899","296","47.76.60.27","80","100.64.0.2","41418","244","109313","123"
"14:11:18.696885","6.500997000","5.752141000","900","296","47.76.60.27","80","100.64.0.2","41418","244","109557","123"
"14:11:18.697964","6.502076000","5.753220000","901","296","47.76.60.27","80","100.64.0.2","41418","244","109801","123"
"14:11:18.697980","6.502092000","5.753236000","902","296","47.76.60.27","80","100.64.0.2","41418","244","110045","123"
"14:11:18.757336","6.561448000","5.812592000","903","52","100.64.0.2","41418","47.76.60.27","80","0","123","105165"
"14:11:18.757358","6.561470000","5.812614000","904","52","100.64.0.2","41418","47.76.60.27","80","0","123","105409"
"14:11:18.757361","6.561473000","5.812617000","905","52","100.64.0.2","41418","47.76.60.27","80","0","123","105653"
"14:11:18.757364","6.561476000","5.812620000","906","52","100.64.0.2","41418","47.76.60.27","80","0","123","105897"
"14:11:18.757368","6.561480000","5.812624000","907","52","100.64.0.2","41418","47.76.60.27","80","0","123","106141"
"14:11:18.760125","6.564237000","5.815381000","908","296","47.76.60.27","80","100.64.0.2","41418","244","110289","123"
"14:11:18.760144","6.564256000","5.815400000","909","296","47.76.60.27","80","100.64.0.2","41418","244","110533","123"
"14:11:18.760147","6.564259000","5.815403000","910","296","47.76.60.27","80","100.64.0.2","41418","244","110777","123"
"14:11:18.760150","6.564262000","5.815406000","911","296","47.76.60.27","80","100.64.0.2","41418","244","111021","123"
"14:11:18.760153","6.564265000","5.815409000","912","296","47.76.60.27","80","100.64.0.2","41418","244","111265","123"
"14:11:18.819727","6.623839000","5.874983000","913","52","100.64.0.2","41418","47.76.60.27","80","0","123","106385"
"14:11:18.819745","6.623857000","5.875001000","914","52","100.64.0.2","41418","47.76.60.27","80","0","123","106629"
"14:11:18.819750","6.623862000","5.875006000","915","52","100.64.0.2","41418","47.76.60.27","80","0","123","106873"
"14:11:18.819755","6.623867000","5.875011000","916","52","100.64.0.2","41418","47.76.60.27","80","0","123","107117"
"14:11:18.819758","6.623870000","5.875014000","917","52","100.64.0.2","41418","47.76.60.27","80","0","123","107361"
"14:11:18.822590","6.626702000","5.877846000","918","296","47.76.60.27","80","100.64.0.2","41418","244","111509","123"
"14:11:18.822614","6.626726000","5.877870000","919","296","47.76.60.27","80","100.64.0.2","41418","244","111753","123"
"14:11:18.822618","6.626730000","5.877874000","920","296","47.76.60.27","80","100.64.0.2","41418","244","111997","123"
"14:11:18.822623","6.626735000","5.877879000","921","296","47.76.60.27","80","100.64.0.2","41418","244","112241","123"
"14:11:18.822627","6.626739000","5.877883000","922","296","47.76.60.27","80","100.64.0.2","41418","244","112485","123"
"14:11:18.882936","6.687048000","5.938192000","923","52","100.64.0.2","41418","47.76.60.27","80","0","123","107605"
"14:11:18.882967","6.687079000","5.938223000","924","52","100.64.0.2","41418","47.76.60.27","80","0","123","107849"
"14:11:18.882973","6.687085000","5.938229000","925","52","100.64.0.2","41418","47.76.60.27","80","0","123","108093"
"14:11:18.882978","6.687090000","5.938234000","926","52","100.64.0.2","41418","47.76.60.27","80","0","123","108337"
"14:11:18.882983","6.687095000","5.938239000","927","52","100.64.0.2","41418","47.76.60.27","80","0","123","108581"
"14:11:18.885906","6.690018000","5.941162000","928","296","47.76.60.27","80","100.64.0.2","41418","244","112729","123"
"14:11:18.885932","6.690044000","5.941188000","929","296","47.76.60.27","80","100.64.0.2","41418","244","112973","123"
"14:11:18.885937","6.690049000","5.941193000","930","296","47.76.60.27","80","100.64.0.2","41418","244","113217","123"
"14:11:18.885941","6.690053000","5.941197000","931","296","47.76.60.27","80","100.64.0.2","41418","244","113461","123"
"14:11:18.885945","6.690057000","5.941201000","932","296","47.76.60.27","80","100.64.0.2","41418","244","113705","123"
"14:11:18.945074","6.749186000","6.000330000","933","52","100.64.0.2","41418","47.76.60.27","80","0","123","108825"
"14:11:18.945092","6.749204000","6.000348000","934","52","100.64.0.2","41418","47.76.60.27","80","0","123","109069"
"14:11:18.945096","6.749208000","6.000352000","935","52","100.64.0.2","41418","47.76.60.27","80","0","123","109313"
"14:11:18.945099","6.749211000","6.000355000","936","52","100.64.0.2","41418","47.76.60.27","80","0","123","109557"
"14:11:18.945102","6.749214000","6.000358000","937","52","100.64.0.2","41418","47.76.60.27","80","0","123","109801"
"14:11:18.945104","6.749216000","6.000360000","938","52","100.64.0.2","41418","47.76.60.27","80","0","123","110045"
"14:11:18.947902","6.752014000","6.003158000","939","296","47.76.60.27","80","100.64.0.2","41418","244","113949","123"
"14:11:18.947921","6.752033000","6.003177000","940","296","47.76.60.27","80","100.64.0.2","41418","244","114193","123"
"14:11:18.947925","6.752037000","6.003181000","941","296","47.76.60.27","80","100.64.0.2","41418","244","114437","123"
"14:11:18.947928","6.752040000","6.003184000","942","296","47.76.60.27","80","100.64.0.2","41418","244","114681","123"
"14:11:18.947931","6.752043000","6.003187000","943","296","47.76.60.27","80","100.64.0.2","41418","244","114925","123"
"14:11:19.007548","6.811660000","6.062804000","944","52","100.64.0.2","41418","47.76.60.27","80","0","123","110289"
"14:11:19.007594","6.811706000","6.062850000","945","52","100.64.0.2","41418","47.76.60.27","80","0","123","110533"
"14:11:19.007598","6.811710000","6.062854000","946","52","100.64.0.2","41418","47.76.60.27","80","0","123","110777"
"14:11:19.007601","6.811713000","6.062857000","947","52","100.64.0.2","41418","47.76.60.27","80","0","123","111021"
"14:11:19.007604","6.811716000","6.062860000","948","52","100.64.0.2","41418","47.76.60.27","80","0","123","111265"
"14:11:19.010366","6.814478000","6.065622000","949","296","47.76.60.27","80","100.64.0.2","41418","244","115169","123"
"14:11:19.010385","6.814497000","6.065641000","950","296","47.76.60.27","80","100.64.0.2","41418","244","115413","123"
"14:11:19.010389","6.814501000","6.065645000","951","296","47.76.60.27","80","100.64.0.2","41418","244","115657","123"
"14:11:19.010392","6.814504000","6.065648000","952","296","47.76.60.27","80","100.64.0.2","41418","244","115901","123"
"14:11:19.010396","6.814508000","6.065652000","953","296","47.76.60.27","80","100.64.0.2","41418","244","116145","123"
"14:11:19.069638","6.873750000","6.124894000","954","52","100.64.0.2","41418","47.76.60.27","80","0","123","111509"
"14:11:19.069658","6.873770000","6.124914000","955","52","100.64.0.2","41418","47.76.60.27","80","0","123","111753"
"14:11:19.069662","6.873774000","6.124918000","956","52","100.64.0.2","41418","47.76.60.27","80","0","123","111997"
"14:11:19.069666","6.873778000","6.124922000","957","52","100.64.0.2","41418","47.76.60.27","80","0","123","112241"
"14:11:19.069670","6.873782000","6.124926000","958","52","100.64.0.2","41418","47.76.60.27","80","0","123","112485"
"14:11:19.072388","6.876500000","6.127644000","959","296","47.76.60.27","80","100.64.0.2","41418","244","116389","123"
"14:11:19.072406","6.876518000","6.127662000","960","296","47.76.60.27","80","100.64.0.2","41418","244","116633","123"
"14:11:19.072411","6.876523000","6.127667000","961","296","47.76.60.27","80","100.64.0.2","41418","244","116877","123"
"14:11:19.072414","6.876526000","6.127670000","962","296","47.76.60.27","80","100.64.0.2","41418","244","117121","123"
"14:11:19.072417","6.876529000","6.127673000","963","296","47.76.60.27","80","100.64.0.2","41418","244","117365","123"
"14:11:19.132849","6.936961000","6.188105000","964","52","100.64.0.2","41418","47.76.60.27","80","0","123","112729"
"14:11:19.132868","6.936980000","6.188124000","965","52","100.64.0.2","41418","47.76.60.27","80","0","123","112973"
"14:11:19.132871","6.936983000","6.188127000","966","52","100.64.0.2","41418","47.76.60.27","80","0","123","113217"
"14:11:19.132875","6.936987000","6.188131000","967","52","100.64.0.2","41418","47.76.60.27","80","0","123","113461"
"14:11:19.132877","6.936989000","6.188133000","968","52","100.64.0.2","41418","47.76.60.27","80","0","123","113705"
"14:11:19.135704","6.939816000","6.190960000","969","296","47.76.60.27","80","100.64.0.2","41418","244","117609","123"
"14:11:19.135723","6.939835000","6.190979000","970","296","47.76.60.27","80","100.64.0.2","41418","244","117853","123"
"14:11:19.135727","6.939839000","6.190983000","971","296","47.76.60.27","80","100.64.0.2","41418","244","118097","123"
"14:11:19.135730","6.939842000","6.190986000","972","296","47.76.60.27","80","100.64.0.2","41418","244","118341","123"
"14:11:19.135733","6.939845000","6.190989000","973","296","47.76.60.27","80","100.64.0.2","41418","244","118585","123"
"14:11:19.195067","6.999179000","6.250323000","974","52","100.64.0.2","41418","47.76.60.27","80","0","123","113949"
"14:11:19.195085","6.999197000","6.250341000","975","52","100.64.0.2","41418","47.76.60.27","80","0","123","114193"
"14:11:19.195088","6.999200000","6.250344000","976","52","100.64.0.2","41418","47.76.60.27","80","0","123","114437"
"14:11:19.195091","6.999203000","6.250347000","977","52","100.64.0.2","41418","47.76.60.27","80","0","123","114681"
"14:11:19.195094","6.999206000","6.250350000","978","52","100.64.0.2","41418","47.76.60.27","80","0","123","114925"
"14:11:19.197874","7.001986000","6.253130000","979","296","47.76.60.27","80","100.64.0.2","41418","244","118829","123"
"14:11:19.197892","7.002004000","6.253148000","980","296","47.76.60.27","80","100.64.0.2","41418","244","119073","123"
"14:11:19.197896","7.002008000","6.253152000","981","296","47.76.60.27","80","100.64.0.2","41418","244","119317","123"
"14:11:19.258352","7.062464000","6.313608000","982","52","100.64.0.2","41418","47.76.60.27","80","0","123","115169"
"14:11:19.258372","7.062484000","6.313628000","983","52","100.64.0.2","41418","47.76.60.27","80","0","123","115413"
"14:11:19.258376","7.062488000","6.313632000","984","52","100.64.0.2","41418","47.76.60.27","80","0","123","115657"
"14:11:19.258380","7.062492000","6.313636000","985","52","100.64.0.2","41418","47.76.60.27","80","0","123","115901"
"14:11:19.258384","7.062496000","6.313640000","986","52","100.64.0.2","41418","47.76.60.27","80","0","123","116145"
"14:11:19.261125","7.065237000","6.316381000","987","296","47.76.60.27","80","100.64.0.2","41418","244","119561","123"
"14:11:19.261148","7.065260000","6.316404000","988","296","47.76.60.27","80","100.64.0.2","41418","244","119805","123"
"14:11:19.261155","7.065267000","6.316411000","989","296","47.76.60.27","80","100.64.0.2","41418","244","120049","123"
"14:11:19.261159","7.065271000","6.316415000","990","296","47.76.60.27","80","100.64.0.2","41418","244","120293","123"
"14:11:19.261163","7.065275000","6.316419000","991","296","47.76.60.27","80","100.64.0.2","41418","244","120537","123"
"14:11:19.261168","7.065280000","6.316424000","992","296","47.76.60.27","80","100.64.0.2","41418","244","120781","123"
"14:11:19.319521","7.123633000","6.374777000","993","52","100.64.0.2","41418","47.76.60.27","80","0","123","116389"
"14:11:19.319548","7.123660000","6.374804000","994","52","100.64.0.2","41418","47.76.60.27","80","0","123","116633"
"14:11:19.319553","7.123665000","6.374809000","995","52","100.64.0.2","41418","47.76.60.27","80","0","123","116877"
"14:11:19.319562","7.123674000","6.374818000","996","52","100.64.0.2","41418","47.76.60.27","80","0","123","117121"
"14:11:19.319566","7.123678000","6.374822000","997","52","100.64.0.2","41418","47.76.60.27","80","0","123","117365"
"14:11:19.322387","7.126499000","6.377643000","998","296","47.76.60.27","80","100.64.0.2","41418","244","121025","123"
"14:11:19.322408","7.126520000","6.377664000","999","296","47.76.60.27","80","100.64.0.2","41418","244","121269","123"
"14:11:19.322412","7.126524000","6.377668000","1000","296","47.76.60.27","80","100.64.0.2","41418","244","121513","123"
"14:11:19.322415","7.126527000","6.377671000","1001","296","47.76.60.27","80","100.64.0.2","41418","244","121757","123"
"14:11:19.322419","7.126531000","6.377675000","1002","296","47.76.60.27","80","100.64.0.2","41418","244","122001","123"
"14:11:19.382676","7.186788000","6.437932000","1003","52","100.64.0.2","41418","47.76.60.27","80","0","123","117609"
"14:11:19.382696","7.186808000","6.437952000","1004","52","100.64.0.2","41418","47.76.60.27","80","0","123","117853"
"14:11:19.382699","7.186811000","6.437955000","1005","52","100.64.0.2","41418","47.76.60.27","80","0","123","118097"
"14:11:19.382703","7.186815000","6.437959000","1006","52","100.64.0.2","41418","47.76.60.27","80","0","123","118341"
"14:11:19.382705","7.186817000","6.437961000","1007","52","100.64.0.2","41418","47.76.60.27","80","0","123","118585"
"14:11:19.385551","7.189663000","6.440807000","1008","296","47.76.60.27","80","100.64.0.2","41418","244","122245","123"
"14:11:19.385607","7.189719000","6.440863000","1009","296","47.76.60.27","80","100.64.0.2","41418","244","122489","123"
"14:11:19.385613","7.189725000","6.440869000","1010","296","47.76.60.27","80","100.64.0.2","41418","244","122733","123"
"14:11:19.385617","7.189729000","6.440873000","1011","296","47.76.60.27","80","100.64.0.2","41418","244","122977","123"
"14:11:19.385621","7.189733000","6.440877000","1012","296","47.76.60.27","80","100.64.0.2","41418","244","123221","123"
"14:11:19.445044","7.249156000","6.500300000","1013","52","100.64.0.2","41418","47.76.60.27","80","0","123","118829"
"14:11:19.445060","7.249172000","6.500316000","1014","52","100.64.0.2","41418","47.76.60.27","80","0","123","119073"
"14:11:19.445064","7.249176000","6.500320000","1015","52","100.64.0.2","41418","47.76.60.27","80","0","123","119317"
"14:11:19.445067","7.249179000","6.500323000","1016","52","100.64.0.2","41418","47.76.60.27","80","0","123","119561"
"14:11:19.445070","7.249182000","6.500326000","1017","52","100.64.0.2","41418","47.76.60.27","80","0","123","119805"
"14:11:19.447844","7.251956000","6.503100000","1018","296","47.76.60.27","80","100.64.0.2","41418","244","123465","123"
"14:11:19.447864","7.251976000","6.503120000","1019","296","47.76.60.27","80","100.64.0.2","41418","244","123709","123"
