_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:40.185047","2.494901000","1.752199000","256","296","47.76.60.27","80","100.64.0.2","56718","244","30501","123"
"11:47:40.185050","2.494904000","1.752202000","257","296","47.76.60.27","80","100.64.0.2","56718","244","30745","123"
"11:47:40.185053","2.494907000","1.752205000","258","296","47.76.60.27","80","100.64.0.2","56718","244","30989","123"
"11:47:40.185056","2.494910000","1.752208000","259","296","47.76.60.27","80","100.64.0.2","56718","244","31233","123"
"11:47:40.185059","2.494913000","1.752211000","260","296","47.76.60.27","80","100.64.0.2","56718","244","31477","123"
"11:47:40.244546","2.554400000","1.811698000","261","52","100.64.0.2","56718","47.76.60.27","80","0","123","27085"
"11:47:40.244561","2.554415000","1.811713000","262","52","100.64.0.2","56718","47.76.60.27","80","0","123","27329"
"11:47:40.244564","2.554418000","1.811716000","263","52","100.64.0.2","56718","47.76.60.27","80","0","123","27573"
"11:47:40.244567","2.554421000","1.811719000","264","52","100.64.0.2","56718","47.76.60.27","80","0","123","27817"
"11:47:40.244570","2.554424000","1.811722000","265","52","100.64.0.2","56718","47.76.60.27","80","0","123","28061"
"11:47:40.244573","2.554427000","1.811725000","266","52","100.64.0.2","56718","47.76.60.27","80","0","123","28305"
"11:47:40.244576","2.554430000","1.811728000","267","52","100.64.0.2","56718","47.76.60.27","80","0","123","28549"
"11:47:40.244579","2.554433000","1.811731000","268","52","100.64.0.2","56718","47.76.60.27","80","0","123","28793"
"11:47:40.244583","2.554437000","1.811735000","269","52","100.64.0.2","56718","47.76.60.27","80","0","123","29037"
"11:47:40.244586","2.554440000","1.811738000","270","52","100.64.0.2","56718","47.76.60.27","80","0","123","29281"
"11:47:40.247380","2.557234000","1.814532000","271","296","47.76.60.27","80","100.64.0.2","56718","244","31721","123"
"11:47:40.247396","2.557250000","1.814548000","272","296","47.76.60.27","80","100.64.0.2","56718","244","31965","123"
"11:47:40.247399","2.557253000","1.814551000","273","296","47.76.60.27","80","100.64.0.2","56718","244","32209","123"
"11:47:40.247402","2.557256000","1.814554000","274","296","47.76.60.27","80","100.64.0.2","56718","244","32453","123"
"11:47:40.247405","2.557259000","1.814557000","275","296","47.76.60.27","80","100.64.0.2","56718","244","32697","123"
"11:47:40.247407","2.557261000","1.814559000","276","296","47.76.60.27","80","100.64.0.2","56718","244","32941","123"
"11:47:40.247410","2.557264000","1.814562000","277","296","47.76.60.27","80","100.64.0.2","56718","244","33185","123"
"11:47:40.247413","2.557267000","1.814565000","278","296","47.76.60.27","80","100.64.0.2","56718","244","33429","123"
"11:47:40.247416","2.557270000","1.814568000","279","296","47.76.60.27","80","100.64.0.2","56718","244","33673","123"
"11:47:40.247419","2.557273000","1.814571000","280","296","47.76.60.27","80","100.64.0.2","56718","244","33917","123"
"11:47:40.247422","2.557276000","1.814574000","281","296","47.76.60.27","80","100.64.0.2","56718","244","34161","123"
"11:47:40.307738","2.617592000","1.874890000","282","52","100.64.0.2","56718","47.76.60.27","80","0","123","29525"
"11:47:40.307753","2.617607000","1.874905000","283","52","100.64.0.2","56718","47.76.60.27","80","0","123","29769"
"11:47:40.307756","2.617610000","1.874908000","284","52","100.64.0.2","56718","47.76.60.27","80","0","123","30013"
"11:47:40.307759","2.617613000","1.874911000","285","52","100.64.0.2","56718","47.76.60.27","80","0","123","30257"
"11:47:40.307762","2.617616000","1.874914000","286","52","100.64.0.2","56718","47.76.60.27","80","0","123","30501"
"11:47:40.310512","2.620366000","1.877664000","287","296","47.76.60.27","80","100.64.0.2","56718","244","34405","123"
"11:47:40.310532","2.620386000","1.877684000","288","296","47.76.60.27","80","100.64.0.2","56718","244","34649","123"
"11:47:40.310535","2.620389000","1.877687000","289","296","47.76.60.27","80","100.64.0.2","56718","244","34893","123"
"11:47:40.310539","2.620393000","1.877691000","290","296","47.76.60.27","80","100.64.0.2","56718","244","35137","123"
"11:47:40.370096","2.679950000","1.937248000","291","52","100.64.0.2","56718","47.76.60.27","80","0","123","30745"
"11:47:40.370112","2.679966000","1.937264000","292","52","100.64.0.2","56718","47.76.60.27","80","0","123","30989"
"11:47:40.370115","2.679969000","1.937267000","293","52","100.64.0.2","56718","47.76.60.27","80","0","123","31233"
"11:47:40.370118","2.679972000","1.937270000","294","52","100.64.0.2","56718","47.76.60.27","80","0","123","31477"
"11:47:40.370121","2.679975000","1.937273000","295","52","100.64.0.2","56718","47.76.60.27","80","0","123","31721"
"11:47:40.372882","2.682736000","1.940034000","296","296","47.76.60.27","80","100.64.0.2","56718","244","35381","123"
"11:47:40.372898","2.682752000","1.940050000","297","296","47.76.60.27","80","100.64.0.2","56718","244","35625","123"
"11:47:40.372901","2.682755000","1.940053000","298","296","47.76.60.27","80","100.64.0.2","56718","244","35869","123"
"11:47:40.372904","2.682758000","1.940056000","299","296","47.76.60.27","80","100.64.0.2","56718","244","36113","123"
"11:47:40.372907","2.682761000","1.940059000","300","296","47.76.60.27","80","100.64.0.2","56718","244","36357","123"
"11:47:40.372910","2.682764000","1.940062000","301","296","47.76.60.27","80","100.64.0.2","56718","244","36601","123"
"11:47:40.434400","2.744254000","2.001552000","302","52","100.64.0.2","56718","47.76.60.27","80","0","123","31965"
"11:47:40.434416","2.744270000","2.001568000","303","52","100.64.0.2","56718","47.76.60.27","80","0","123","32209"
"11:47:40.434419","2.744273000","2.001571000","304","52","100.64.0.2","56718","47.76.60.27","80","0","123","32453"
"11:47:40.434422","2.744276000","2.001574000","305","52","100.64.0.2","56718","47.76.60.27","80","0","123","32697"
"11:47:40.434425","2.744279000","2.001577000","306","52","100.64.0.2","56718","47.76.60.27","80","0","123","32941"
"11:47:40.437135","2.746989000","2.004287000","307","296","47.76.60.27","80","100.64.0.2","56718","244","36845","123"
"11:47:40.437153","2.747007000","2.004305000","308","296","47.76.60.27","80","100.64.0.2","56718","244","37089","123"
"11:47:40.437156","2.747010000","2.004308000","309","296","47.76.60.27","80","100.64.0.2","56718","244","37333","123"
"11:47:40.437159","2.747013000","2.004311000","310","296","47.76.60.27","80","100.64.0.2","56718","244","37577","123"
"11:47:40.437162","2.747016000","2.004314000","311","296","47.76.60.27","80","100.64.0.2","56718","244","37821","123"
"11:47:40.494528","2.804382000","2.061680000","312","52","100.64.0.2","56718","47.76.60.27","80","0","123","33185"
"11:47:40.494544","2.804398000","2.061696000","313","52","100.64.0.2","56718","47.76.60.27","80","0","123","33429"
"11:47:40.494547","2.804401000","2.061699000","314","52","100.64.0.2","56718","47.76.60.27","80","0","123","33673"
"11:47:40.494550","2.804404000","2.061702000","315","52","100.64.0.2","56718","47.76.60.27","80","0","123","33917"
"11:47:40.494553","2.804407000","2.061705000","316","52","100.64.0.2","56718","47.76.60.27","80","0","123","34161"
"11:47:40.497286","2.807140000","2.064438000","317","296","47.76.60.27","80","100.64.0.2","56718","244","38065","123"
"11:47:40.497306","2.807160000","2.064458000","318","296","47.76.60.27","80","100.64.0.2","56718","244","38309","123"
"11:47:40.497309","2.807163000","2.064461000","319","296","47.76.60.27","80","100.64.0.2","56718","244","38553","123"
"11:47:40.497312","2.807166000","2.064464000","320","296","47.76.60.27","80","100.64.0.2","56718","244","38797","123"
"11:47:40.497315","2.807169000","2.064467000","321","296","47.76.60.27","80","100.64.0.2","56718","244","39041","123"
"11:47:40.557825","2.867679000","2.124977000","322","52","100.64.0.2","56718","47.76.60.27","80","0","123","34405"
"11:47:40.557841","2.867695000","2.124993000","323","52","100.64.0.2","56718","47.76.60.27","80","0","123","34649"
"11:47:40.557845","2.867699000","2.124997000","324","52","100.64.0.2","56718","47.76.60.27","80","0","123","34893"
"11:47:40.557849","2.867703000","2.125001000","325","52","100.64.0.2","56718","47.76.60.27","80","0","123","35137"
"11:47:40.557853","2.867707000","2.125005000","326","52","100.64.0.2","56718","47.76.60.27","80","0","123","35381"
"11:47:40.560545","2.870399000","2.127697000","327","296","47.76.60.27","80","100.64.0.2","56718","244","39285","123"
"11:47:40.560563","2.870417000","2.127715000","328","296","47.76.60.27","80","100.64.0.2","56718","244","39529","123"
"11:47:40.560566","2.870420000","2.127718000","329","296","47.76.60.27","80","100.64.0.2","56718","244","39773","123"
"11:47:40.560570","2.870424000","2.127722000","330","296","47.76.60.27","80","100.64.0.2","56718","244","40017","123"
"11:47:40.560576","2.870430000","2.127728000","331","296","47.76.60.27","80","100.64.0.2","56718","244","40261","123"
"11:47:40.619975","2.929829000","2.187127000","332","52","100.64.0.2","56718","47.76.60.27","80","0","123","35625"
"11:47:40.619991","2.929845000","2.187143000","333","52","100.64.0.2","56718","47.76.60.27","80","0","123","35869"
"11:47:40.619994","2.929848000","2.187146000","334","52","100.64.0.2","56718","47.76.60.27","80","0","123","36113"
"11:47:40.619997","2.929851000","2.187149000","335","52","100.64.0.2","56718","47.76.60.27","80","0","123","36357"
"11:47:40.620000","2.929854000","2.187152000","336","52","100.64.0.2","56718","47.76.60.27","80","0","123","36601"
"11:47:40.622710","2.932564000","2.189862000","337","296","47.76.60.27","80","100.64.0.2","56718","244","40505","123"
"11:47:40.622725","2.932579000","2.189877000","338","296","47.76.60.27","80","100.64.0.2","56718","244","40749","123"
"11:47:40.622729","2.932583000","2.189881000","339","296","47.76.60.27","80","100.64.0.2","56718","244","40993","123"
"11:47:40.622731","2.932585000","2.189883000","340","296","47.76.60.27","80","100.64.0.2","56718","244","41237","123"
"11:47:40.622735","2.932589000","2.189887000","341","296","47.76.60.27","80","100.64.0.2","56718","244","41481","123"
"11:47:40.622738","2.932592000","2.189890000","342","296","47.76.60.27","80","100.64.0.2","56718","244","41725","123"
"11:47:40.682190","2.992044000","2.249342000","343","52","100.64.0.2","56718","47.76.60.27","80","0","123","36845"
"11:47:40.682214","2.992068000","2.249366000","344","52","100.64.0.2","56718","47.76.60.27","80","0","123","37089"
"11:47:40.682231","2.992085000","2.249383000","345","52","100.64.0.2","56718","47.76.60.27","80","0","123","37333"
"11:47:40.684929","2.994783000","2.252081000","346","296","47.76.60.27","80","100.64.0.2","56718","244","41969","123"
"11:47:40.684947","2.994801000","2.252099000","347","296","47.76.60.27","80","100.64.0.2","56718","244","42213","123"
"11:47:40.684950","2.994804000","2.252102000","348","296","47.76.60.27","80","100.64.0.2","56718","244","42457","123"
"11:47:40.744349","3.054203000","2.311501000","349","52","100.64.0.2","56718","47.76.60.27","80","0","123","37577"
"11:47:40.744363","3.054217000","2.311515000","350","52","100.64.0.2","56718","47.76.60.27","80","0","123","37821"
"11:47:40.747008","3.056862000","2.314160000","351","296","47.76.60.27","80","100.64.0.2","56718","244","42701","123"
"11:47:40.807626","3.117480000","2.374778000","352","52","100.64.0.2","56718","47.76.60.27","80","0","123","38065"
"11:47:40.807644","3.117498000","2.374796000","353","52","100.64.0.2","56718","47.76.60.27","80","0","123","38309"
"11:47:40.807648","3.117502000","2.374800000","354","52","100.64.0.2","56718","47.76.60.27","80","0","123","38553"
"11:47:40.807652","3.117506000","2.374804000","355","52","100.64.0.2","56718","47.76.60.27","80","0","123","38797"
"11:47:40.807655","3.117509000","2.374807000","356","52","100.64.0.2","56718","47.76.60.27","80","0","123","39041"
"11:47:40.807658","3.117512000","2.374810000","357","52","100.64.0.2","56718","47.76.60.27","80","0","123","39285"
"11:47:40.807661","3.117515000","2.374813000","358","52","100.64.0.2","56718","47.76.60.27","80","0","123","39529"
"11:47:40.807665","3.117519000","2.374817000","359","52","100.64.0.2","56718","47.76.60.27","80","0","123","39773"
"11:47:40.807668","3.117522000","2.374820000","360","52","100.64.0.2","56718","47.76.60.27","80","0","123","40017"
"11:47:40.807671","3.117525000","2.374823000","361","52","100.64.0.2","56718","47.76.60.27","80","0","123","40261"
"11:47:40.810487","3.120341000","2.377639000","362","296","47.76.60.27","80","100.64.0.2","56718","244","42945","123"
"11:47:40.810506","3.120360000","2.377658000","363","296","47.76.60.27","80","100.64.0.2","56718","244","43189","123"
"11:47:40.810510","3.120364000","2.377662000","364","296","47.76.60.27","80","100.64.0.2","56718","244","43433","123"
"11:47:40.810513","3.120367000","2.377665000","365","296","47.76.60.27","80","100.64.0.2","56718","244","43677","123"
"11:47:40.810516","3.120370000","2.377668000","366","296","47.76.60.27","80","100.64.0.2","56718","244","43921","123"
"11:47:40.810520","3.120374000","2.377672000","367","296","47.76.60.27","80","100.64.0.2","56718","244","44165","123"
"11:47:40.810523","3.120377000","2.377675000","368","296","47.76.60.27","80","100.64.0.2","56718","244","44409","123"
"11:47:40.810526","3.120380000","2.377678000","369","296","47.76.60.27","80","100.64.0.2","56718","244","44653","123"
"11:47:40.810529","3.120383000","2.377681000","370","296","47.76.60.27","80","100.64.0.2","56718","244","44897","123"
"11:47:40.810532","3.120386000","2.377684000","371","296","47.76.60.27","80","100.64.0.2","56718","244","45141","123"
"11:47:40.869674","3.179528000","2.436826000","372","52","100.64.0.2","56718","47.76.60.27","80","0","123","40505"
"11:47:40.869691","3.179545000","2.436843000","373","52","100.64.0.2","56718","47.76.60.27","80","0","123","40749"
"11:47:40.869694","3.179548000","2.436846000","374","52","100.64.0.2","56718","47.76.60.27","80","0","123","40993"
"11:47:40.869698","3.179552000","2.436850000","375","52","100.64.0.2","56718","47.76.60.27","80","0","123","41237"
"11:47:40.869701","3.179555000","2.436853000","376","52","100.64.0.2","56718","47.76.60.27","80","0","123","41481"
"11:47:40.872401","3.182255000","2.439553000","377","296","47.76.60.27","80","100.64.0.2","56718","244","45385","123"
"11:47:40.872419","3.182273000","2.439571000","378","296","47.76.60.27","80","100.64.0.2","56718","244","45629","123"
"11:47:40.872422","3.182276000","2.439574000","379","296","47.76.60.27","80","100.64.0.2","56718","244","45873","123"
"11:47:40.872425","3.182279000","2.439577000","380","296","47.76.60.27","80","100.64.0.2","56718","244","46117","123"
"11:47:40.872428","3.182282000","2.439580000","381","296","47.76.60.27","80","100.64.0.2","56718","244","46361","123"
"11:47:40.872431","3.182285000","2.439583000","382","296","47.76.60.27","80","100.64.0.2","56718","244","46605","123"
"11:47:40.933252","3.243106000","2.500404000","383","52","100.64.0.2","56718","47.76.60.27","80","0","123","41725"
"11:47:40.933274","3.243128000","2.500426000","384","52","100.64.0.2","56718","47.76.60.27","80","0","123","41969"
"11:47:40.933278","3.243132000","2.500430000","385","52","100.64.0.2","56718","47.76.60.27","80","0","123","42213"
"11:47:40.933282","3.243136000","2.500434000","386","52","100.64.0.2","56718","47.76.60.27","80","0","123","42457"
"11:47:40.933285","3.243139000","2.500437000","387","52","100.64.0.2","56718","47.76.60.27","80","0","123","42701"
"11:47:40.935996","3.245850000","2.503148000","388","296","47.76.60.27","80","100.64.0.2","56718","244","46849","123"
"11:47:40.936011","3.245865000","2.503163000","389","296","47.76.60.27","80","100.64.0.2","56718","244","47093","123"
"11:47:40.936014","3.245868000","2.503166000","390","296","47.76.60.27","80","100.64.0.2","56718","244","47337","123"
"11:47:40.936017","3.245871000","2.503169000","391","296","47.76.60.27","80","100.64.0.2","56718","244","47581","123"
"11:47:40.936020","3.245874000","2.503172000","392","296","47.76.60.27","80","100.64.0.2","56718","244","47825","123"
"11:47:40.995061","3.304915000","2.562213000","393","52","100.64.0.2","56718","47.76.60.27","80","0","123","42945"
