_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:23.112741","5.699749000","4.874661000","783","52","100.64.0.2","53338","47.76.60.27","80","0","123","91013"
"11:49:23.112745","5.699753000","4.874665000","784","52","100.64.0.2","53338","47.76.60.27","80","0","123","91257"
"11:49:23.112749","5.699757000","4.874669000","785","52","100.64.0.2","53338","47.76.60.27","80","0","123","91501"
"11:49:23.115465","5.702473000","4.877385000","786","296","47.76.60.27","80","100.64.0.2","53338","244","94673","123"
"11:49:23.115485","5.702493000","4.877405000","787","296","47.76.60.27","80","100.64.0.2","53338","244","94917","123"
"11:49:23.115488","5.702496000","4.877408000","788","296","47.76.60.27","80","100.64.0.2","53338","244","95161","123"
"11:49:23.115491","5.702499000","4.877411000","789","296","47.76.60.27","80","100.64.0.2","53338","244","95405","123"
"11:49:23.115494","5.702502000","4.877414000","790","296","47.76.60.27","80","100.64.0.2","53338","244","95649","123"
"11:49:23.115497","5.702505000","4.877417000","791","296","47.76.60.27","80","100.64.0.2","53338","244","95893","123"
"11:49:23.175838","5.762846000","4.937758000","792","52","100.64.0.2","53338","47.76.60.27","80","0","123","91745"
"11:49:23.175855","5.762863000","4.937775000","793","52","100.64.0.2","53338","47.76.60.27","80","0","123","91989"
"11:49:23.175859","5.762867000","4.937779000","794","52","100.64.0.2","53338","47.76.60.27","80","0","123","92233"
"11:49:23.175862","5.762870000","4.937782000","795","52","100.64.0.2","53338","47.76.60.27","80","0","123","92477"
"11:49:23.175865","5.762873000","4.937785000","796","52","100.64.0.2","53338","47.76.60.27","80","0","123","92721"
"11:49:23.178681","5.765689000","4.940601000","797","296","47.76.60.27","80","100.64.0.2","53338","244","96137","123"
"11:49:23.178699","5.765707000","4.940619000","798","296","47.76.60.27","80","100.64.0.2","53338","244","96381","123"
"11:49:23.178702","5.765710000","4.940622000","799","296","47.76.60.27","80","100.64.0.2","53338","244","96625","123"
"11:49:23.178705","5.765713000","4.940625000","800","296","47.76.60.27","80","100.64.0.2","53338","244","96869","123"
"11:49:23.178708","5.765716000","4.940628000","801","296","47.76.60.27","80","100.64.0.2","53338","244","97113","123"
"11:49:23.237246","5.824254000","4.999166000","802","52","100.64.0.2","53338","47.76.60.27","80","0","123","92965"
"11:49:23.237265","5.824273000","4.999185000","803","52","100.64.0.2","53338","47.76.60.27","80","0","123","93209"
"11:49:23.239996","5.827004000","5.001916000","804","296","47.76.60.27","80","100.64.0.2","53338","244","97357","123"
"11:49:23.300370","5.887378000","5.062290000","805","52","100.64.0.2","53338","47.76.60.27","80","0","123","93453"
"11:49:23.300391","5.887399000","5.062311000","806","52","100.64.0.2","53338","47.76.60.27","80","0","123","93697"
"11:49:23.300394","5.887402000","5.062314000","807","52","100.64.0.2","53338","47.76.60.27","80","0","123","93941"
"11:49:23.303065","5.890073000","5.064985000","808","296","47.76.60.27","80","100.64.0.2","53338","244","97601","123"
"11:49:23.303083","5.890091000","5.065003000","809","296","47.76.60.27","80","100.64.0.2","53338","244","97845","123"
"11:49:23.303087","5.890095000","5.065007000","810","296","47.76.60.27","80","100.64.0.2","53338","244","98089","123"
"11:49:23.303089","5.890097000","5.065009000","811","296","47.76.60.27","80","100.64.0.2","53338","244","98333","123"
"11:49:23.362790","5.949798000","5.124710000","812","52","100.64.0.2","53338","47.76.60.27","80","0","123","94185"
"11:49:23.362807","5.949815000","5.124727000","813","52","100.64.0.2","53338","47.76.60.27","80","0","123","94429"
"11:49:23.362810","5.949818000","5.124730000","814","52","100.64.0.2","53338","47.76.60.27","80","0","123","94673"
"11:49:23.362813","5.949821000","5.124733000","815","52","100.64.0.2","53338","47.76.60.27","80","0","123","94917"
"11:49:23.362816","5.949824000","5.124736000","816","52","100.64.0.2","53338","47.76.60.27","80","0","123","95161"
"11:49:23.362819","5.949827000","5.124739000","817","52","100.64.0.2","53338","47.76.60.27","80","0","123","95405"
"11:49:23.362822","5.949830000","5.124742000","818","52","100.64.0.2","53338","47.76.60.27","80","0","123","95649"
"11:49:23.362825","5.949833000","5.124745000","819","52","100.64.0.2","53338","47.76.60.27","80","0","123","95893"
"11:49:23.362829","5.949837000","5.124749000","820","52","100.64.0.2","53338","47.76.60.27","80","0","123","96137"
"11:49:23.362831","5.949839000","5.124751000","821","52","100.64.0.2","53338","47.76.60.27","80","0","123","96381"
"11:49:23.365590","5.952598000","5.127510000","822","296","47.76.60.27","80","100.64.0.2","53338","244","98577","123"
"11:49:23.365612","5.952620000","5.127532000","823","296","47.76.60.27","80","100.64.0.2","53338","244","98821","123"
"11:49:23.365617","5.952625000","5.127537000","824","296","47.76.60.27","80","100.64.0.2","53338","244","99065","123"
"11:49:23.365620","5.952628000","5.127540000","825","296","47.76.60.27","80","100.64.0.2","53338","244","99309","123"
"11:49:23.365624","5.952632000","5.127544000","826","296","47.76.60.27","80","100.64.0.2","53338","244","99553","123"
"11:49:23.365628","5.952636000","5.127548000","827","296","47.76.60.27","80","100.64.0.2","53338","244","99797","123"
"11:49:23.365632","5.952640000","5.127552000","828","296","47.76.60.27","80","100.64.0.2","53338","244","100041","123"
"11:49:23.365636","5.952644000","5.127556000","829","296","47.76.60.27","80","100.64.0.2","53338","244","100285","123"
"11:49:23.365639","5.952647000","5.127559000","830","296","47.76.60.27","80","100.64.0.2","53338","244","100529","123"
"11:49:23.425816","6.012824000","5.187736000","831","52","100.64.0.2","53338","47.76.60.27","80","0","123","96625"
"11:49:23.425835","6.012843000","5.187755000","832","52","100.64.0.2","53338","47.76.60.27","80","0","123","96869"
"11:49:23.425838","6.012846000","5.187758000","833","52","100.64.0.2","53338","47.76.60.27","80","0","123","97113"
"11:49:23.425841","6.012849000","5.187761000","834","52","100.64.0.2","53338","47.76.60.27","80","0","123","97357"
"11:49:23.425844","6.012852000","5.187764000","835","52","100.64.0.2","53338","47.76.60.27","80","0","123","97601"
"11:49:23.428568","6.015576000","5.190488000","836","296","47.76.60.27","80","100.64.0.2","53338","244","100773","123"
"11:49:23.428584","6.015592000","5.190504000","837","296","47.76.60.27","80","100.64.0.2","53338","244","101017","123"
"11:49:23.428587","6.015595000","5.190507000","838","296","47.76.60.27","80","100.64.0.2","53338","244","101261","123"
"11:49:23.428590","6.015598000","5.190510000","839","296","47.76.60.27","80","100.64.0.2","53338","244","101505","123"
"11:49:23.428593","6.015601000","5.190513000","840","296","47.76.60.27","80","100.64.0.2","53338","244","101749","123"
"11:49:23.550305","6.137313000","5.312225000","841","52","100.64.0.2","53338","47.76.60.27","80","0","123","97845"
"11:49:23.550323","6.137331000","5.312243000","842","52","100.64.0.2","53338","47.76.60.27","80","0","123","98089"
"11:49:23.550326","6.137334000","5.312246000","843","52","100.64.0.2","53338","47.76.60.27","80","0","123","98333"
"11:49:23.550329","6.137337000","5.312249000","844","52","100.64.0.2","53338","47.76.60.27","80","0","123","98577"
"11:49:23.550331","6.137339000","5.312251000","845","52","100.64.0.2","53338","47.76.60.27","80","0","123","98821"
"11:49:23.552995","6.140003000","5.314915000","846","296","47.76.60.27","80","100.64.0.2","53338","244","101993","123"
"11:49:23.553011","6.140019000","5.314931000","847","296","47.76.60.27","80","100.64.0.2","53338","244","102237","123"
"11:49:23.553015","6.140023000","5.314935000","848","296","47.76.60.27","80","100.64.0.2","53338","244","102481","123"
"11:49:23.553018","6.140026000","5.314938000","849","296","47.76.60.27","80","100.64.0.2","53338","244","102725","123"
"11:49:23.553021","6.140029000","5.314941000","850","296","47.76.60.27","80","100.64.0.2","53338","244","102969","123"
"11:49:23.612642","6.199650000","5.374562000","851","52","100.64.0.2","53338","47.76.60.27","80","0","123","99065"
"11:49:23.612666","6.199674000","5.374586000","852","52","100.64.0.2","53338","47.76.60.27","80","0","123","99309"
"11:49:23.612669","6.199677000","5.374589000","853","52","100.64.0.2","53338","47.76.60.27","80","0","123","99553"
"11:49:23.612672","6.199680000","5.374592000","854","52","100.64.0.2","53338","47.76.60.27","80","0","123","99797"
"11:49:23.612675","6.199683000","5.374595000","855","52","100.64.0.2","53338","47.76.60.27","80","0","123","100041"
"11:49:23.612678","6.199686000","5.374598000","856","52","100.64.0.2","53338","47.76.60.27","80","0","123","100285"
"11:49:23.612681","6.199689000","5.374601000","857","52","100.64.0.2","53338","47.76.60.27","80","0","123","100529"
"11:49:23.612684","6.199692000","5.374604000","858","52","100.64.0.2","53338","47.76.60.27","80","0","123","100773"
"11:49:23.612687","6.199695000","5.374607000","859","52","100.64.0.2","53338","47.76.60.27","80","0","123","101017"
"11:49:23.612689","6.199697000","5.374609000","860","52","100.64.0.2","53338","47.76.60.27","80","0","123","101261"
"11:49:23.615414","6.202422000","5.377334000","861","296","47.76.60.27","80","100.64.0.2","53338","244","103213","123"
"11:49:23.615439","6.202447000","5.377359000","862","296","47.76.60.27","80","100.64.0.2","53338","244","103457","123"
"11:49:23.615444","6.202452000","5.377364000","863","296","47.76.60.27","80","100.64.0.2","53338","244","103701","123"
"11:49:23.615448","6.202456000","5.377368000","864","296","47.76.60.27","80","100.64.0.2","53338","244","103945","123"
"11:49:23.615451","6.202459000","5.377371000","865","296","47.76.60.27","80","100.64.0.2","53338","244","104189","123"
"11:49:23.615455","6.202463000","5.377375000","866","296","47.76.60.27","80","100.64.0.2","53338","244","104433","123"
"11:49:23.615458","6.202466000","5.377378000","867","296","47.76.60.27","80","100.64.0.2","53338","244","104677","123"
"11:49:23.615461","6.202469000","5.377381000","868","296","47.76.60.27","80","100.64.0.2","53338","244","104921","123"
"11:49:23.615463","6.202471000","5.377383000","869","296","47.76.60.27","80","100.64.0.2","53338","244","105165","123"
"11:49:23.675808","6.262816000","5.437728000","870","52","100.64.0.2","53338","47.76.60.27","80","0","123","101505"
"11:49:23.675825","6.262833000","5.437745000","871","52","100.64.0.2","53338","47.76.60.27","80","0","123","101749"
"11:49:23.675828","6.262836000","5.437748000","872","52","100.64.0.2","53338","47.76.60.27","80","0","123","101993"
"11:49:23.675831","6.262839000","5.437751000","873","52","100.64.0.2","53338","47.76.60.27","80","0","123","102237"
"11:49:23.675834","6.262842000","5.437754000","874","52","100.64.0.2","53338","47.76.60.27","80","0","123","102481"
"11:49:23.678489","6.265497000","5.440409000","875","296","47.76.60.27","80","100.64.0.2","53338","244","105409","123"
"11:49:23.678517","6.265525000","5.440437000","876","296","47.76.60.27","80","100.64.0.2","53338","244","105653","123"
"11:49:23.678522","6.265530000","5.440442000","877","296","47.76.60.27","80","100.64.0.2","53338","244","105897","123"
"11:49:23.678526","6.265534000","5.440446000","878","296","47.76.60.27","80","100.64.0.2","53338","244","106141","123"
"11:49:23.678529","6.265537000","5.440449000","879","296","47.76.60.27","80","100.64.0.2","53338","244","106385","123"
"11:49:23.737184","6.324192000","5.499104000","880","52","100.64.0.2","53338","47.76.60.27","80","0","123","102725"
"11:49:23.740853","6.327861000","5.502773000","881","296","47.76.60.27","80","100.64.0.2","53338","244","106629","123"
"11:49:23.801288","6.388296000","5.563208000","882","52","100.64.0.2","53338","47.76.60.27","80","0","123","102969"
"11:49:23.801307","6.388315000","5.563227000","883","52","100.64.0.2","53338","47.76.60.27","80","0","123","103213"
"11:49:23.801310","6.388318000","5.563230000","884","52","100.64.0.2","53338","47.76.60.27","80","0","123","103457"
"11:49:23.801313","6.388321000","5.563233000","885","52","100.64.0.2","53338","47.76.60.27","80","0","123","103701"
"11:49:23.801316","6.388324000","5.563236000","886","52","100.64.0.2","53338","47.76.60.27","80","0","123","103945"
"11:49:23.801319","6.388327000","5.563239000","887","52","100.64.0.2","53338","47.76.60.27","80","0","123","104189"
"11:49:23.801322","6.388330000","5.563242000","888","52","100.64.0.2","53338","47.76.60.27","80","0","123","104433"
"11:49:23.801325","6.388333000","5.563245000","889","52","100.64.0.2","53338","47.76.60.27","80","0","123","104677"
"11:49:23.801328","6.388336000","5.563248000","890","52","100.64.0.2","53338","47.76.60.27","80","0","123","104921"
"11:49:23.803034","6.390042000","5.564954000","891","296","47.76.60.27","80","100.64.0.2","53338","244","106873","123"
"11:49:23.803046","6.390054000","5.564966000","892","296","47.76.60.27","80","100.64.0.2","53338","244","107117","123"
"11:49:23.803050","6.390058000","5.564970000","893","296","47.76.60.27","80","100.64.0.2","53338","244","107361","123"
"11:49:23.803053","6.390061000","5.564973000","894","296","47.76.60.27","80","100.64.0.2","53338","244","107605","123"
"11:49:23.803056","6.390064000","5.564976000","895","296","47.76.60.27","80","100.64.0.2","53338","244","107849","123"
"11:49:23.804151","6.391159000","5.566071000","896","296","47.76.60.27","80","100.64.0.2","53338","244","108093","123"
"11:49:23.804169","6.391177000","5.566089000","897","296","47.76.60.27","80","100.64.0.2","53338","244","108337","123"
"11:49:23.804173","6.391181000","5.566093000","898","296","47.76.60.27","80","100.64.0.2","53338","244","108581","123"
"11:49:23.804177","6.391185000","5.566097000","899","296","47.76.60.27","80","100.64.0.2","53338","244","108825","123"
"11:49:23.862605","6.449613000","5.624525000","900","52","100.64.0.2","53338","47.76.60.27","80","0","123","105165"
"11:49:23.862621","6.449629000","5.624541000","901","52","100.64.0.2","53338","47.76.60.27","80","0","123","105409"
"11:49:23.862625","6.449633000","5.624545000","902","52","100.64.0.2","53338","47.76.60.27","80","0","123","105653"
"11:49:23.862627","6.449635000","5.624547000","903","52","100.64.0.2","53338","47.76.60.27","80","0","123","105897"
"11:49:23.862631","6.449639000","5.624551000","904","52","100.64.0.2","53338","47.76.60.27","80","0","123","106141"
"11:49:23.865330","6.452338000","5.627250000","905","296","47.76.60.27","80","100.64.0.2","53338","244","109069","123"
"11:49:23.865349","6.452357000","5.627269000","906","296","47.76.60.27","80","100.64.0.2","53338","244","109313","123"
"11:49:23.865353","6.452361000","5.627273000","907","296","47.76.60.27","80","100.64.0.2","53338","244","109557","123"
"11:49:23.865356","6.452364000","5.627276000","908","296","47.76.60.27","80","100.64.0.2","53338","244","109801","123"
"11:49:23.865359","6.452367000","5.627279000","909","296","47.76.60.27","80","100.64.0.2","53338","244","110045","123"
"11:49:23.865361","6.452369000","5.627281000","910","296","47.76.60.27","80","100.64.0.2","53338","244","110289","123"
"11:49:23.926051","6.513059000","5.687971000","911","52","100.64.0.2","53338","47.76.60.27","80","0","123","106385"
"11:49:23.926065","6.513073000","5.687985000","912","52","100.64.0.2","53338","47.76.60.27","80","0","123","106629"
"11:49:23.926069","6.513077000","5.687989000","913","52","100.64.0.2","53338","47.76.60.27","80","0","123","106873"
"11:49:23.926071","6.513079000","5.687991000","914","52","100.64.0.2","53338","47.76.60.27","80","0","123","107117"
"11:49:23.926074","6.513082000","5.687994000","915","52","100.64.0.2","53338","47.76.60.27","80","0","123","107361"
