_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:15.649182","6.395074000","5.565462000","872","296","47.76.60.27","80","100.64.0.2","40522","244","105653","123"
"23:21:15.649201","6.395093000","5.565481000","873","296","47.76.60.27","80","100.64.0.2","40522","244","105897","123"
"23:21:15.649204","6.395096000","5.565484000","874","296","47.76.60.27","80","100.64.0.2","40522","244","106141","123"
"23:21:15.649207","6.395099000","5.565487000","875","296","47.76.60.27","80","100.64.0.2","40522","244","106385","123"
"23:21:15.649210","6.395102000","5.565490000","876","296","47.76.60.27","80","100.64.0.2","40522","244","106629","123"
"23:21:15.708651","6.454543000","5.624931000","877","52","100.64.0.2","40522","47.76.60.27","80","0","123","100773"
"23:21:15.708668","6.454560000","5.624948000","878","52","100.64.0.2","40522","47.76.60.27","80","0","123","101017"
"23:21:15.708671","6.454563000","5.624951000","879","52","100.64.0.2","40522","47.76.60.27","80","0","123","101261"
"23:21:15.708674","6.454566000","5.624954000","880","52","100.64.0.2","40522","47.76.60.27","80","0","123","101505"
"23:21:15.708677","6.454569000","5.624957000","881","52","100.64.0.2","40522","47.76.60.27","80","0","123","101749"
"23:21:15.711441","6.457333000","5.627721000","882","296","47.76.60.27","80","100.64.0.2","40522","244","106873","123"
"23:21:15.711464","6.457356000","5.627744000","883","296","47.76.60.27","80","100.64.0.2","40522","244","107117","123"
"23:21:15.711468","6.457360000","5.627748000","884","296","47.76.60.27","80","100.64.0.2","40522","244","107361","123"
"23:21:15.711471","6.457363000","5.627751000","885","296","47.76.60.27","80","100.64.0.2","40522","244","107605","123"
"23:21:15.711473","6.457365000","5.627753000","886","296","47.76.60.27","80","100.64.0.2","40522","244","107849","123"
"23:21:15.711476","6.457368000","5.627756000","887","296","47.76.60.27","80","100.64.0.2","40522","244","108093","123"
"23:21:15.771885","6.517777000","5.688165000","888","52","100.64.0.2","40522","47.76.60.27","80","0","123","101993"
"23:21:15.771906","6.517798000","5.688186000","889","52","100.64.0.2","40522","47.76.60.27","80","0","123","102237"
"23:21:15.771910","6.517802000","5.688190000","890","52","100.64.0.2","40522","47.76.60.27","80","0","123","102481"
"23:21:15.771914","6.517806000","5.688194000","891","52","100.64.0.2","40522","47.76.60.27","80","0","123","102725"
"23:21:15.771918","6.517810000","5.688198000","892","52","100.64.0.2","40522","47.76.60.27","80","0","123","102969"
"23:21:15.774655","6.520547000","5.690935000","893","296","47.76.60.27","80","100.64.0.2","40522","244","108337","123"
"23:21:15.774676","6.520568000","5.690956000","894","296","47.76.60.27","80","100.64.0.2","40522","244","108581","123"
"23:21:15.774680","6.520572000","5.690960000","895","296","47.76.60.27","80","100.64.0.2","40522","244","108825","123"
"23:21:15.774684","6.520576000","5.690964000","896","296","47.76.60.27","80","100.64.0.2","40522","244","109069","123"
"23:21:15.774688","6.520580000","5.690968000","897","296","47.76.60.27","80","100.64.0.2","40522","244","109313","123"
"23:21:15.834082","6.579974000","5.750362000","898","52","100.64.0.2","40522","47.76.60.27","80","0","123","103213"
"23:21:15.834107","6.579999000","5.750387000","899","52","100.64.0.2","40522","47.76.60.27","80","0","123","103457"
"23:21:15.834112","6.580004000","5.750392000","900","52","100.64.0.2","40522","47.76.60.27","80","0","123","103701"
"23:21:15.834115","6.580007000","5.750395000","901","52","100.64.0.2","40522","47.76.60.27","80","0","123","103945"
"23:21:15.834118","6.580010000","5.750398000","902","52","100.64.0.2","40522","47.76.60.27","80","0","123","104189"
"23:21:15.836917","6.582809000","5.753197000","903","296","47.76.60.27","80","100.64.0.2","40522","244","109557","123"
"23:21:15.836938","6.582830000","5.753218000","904","296","47.76.60.27","80","100.64.0.2","40522","244","109801","123"
"23:21:15.836941","6.582833000","5.753221000","905","296","47.76.60.27","80","100.64.0.2","40522","244","110045","123"
"23:21:15.836943","6.582835000","5.753223000","906","296","47.76.60.27","80","100.64.0.2","40522","244","110289","123"
"23:21:15.836946","6.582838000","5.753226000","907","296","47.76.60.27","80","100.64.0.2","40522","244","110533","123"
"23:21:15.896423","6.642315000","5.812703000","908","52","100.64.0.2","40522","47.76.60.27","80","0","123","104433"
"23:21:15.896441","6.642333000","5.812721000","909","52","100.64.0.2","40522","47.76.60.27","80","0","123","104677"
"23:21:15.896444","6.642336000","5.812724000","910","52","100.64.0.2","40522","47.76.60.27","80","0","123","104921"
"23:21:15.896448","6.642340000","5.812728000","911","52","100.64.0.2","40522","47.76.60.27","80","0","123","105165"
"23:21:15.896450","6.642342000","5.812730000","912","52","100.64.0.2","40522","47.76.60.27","80","0","123","105409"
"23:21:15.899200","6.645092000","5.815480000","913","296","47.76.60.27","80","100.64.0.2","40522","244","110777","123"
"23:21:15.899226","6.645118000","5.815506000","914","296","47.76.60.27","80","100.64.0.2","40522","244","111021","123"
"23:21:15.899231","6.645123000","5.815511000","915","296","47.76.60.27","80","100.64.0.2","40522","244","111265","123"
"23:21:15.899234","6.645126000","5.815514000","916","296","47.76.60.27","80","100.64.0.2","40522","244","111509","123"
"23:21:15.899239","6.645131000","5.815519000","917","296","47.76.60.27","80","100.64.0.2","40522","244","111753","123"
"23:21:15.899243","6.645135000","5.815523000","918","296","47.76.60.27","80","100.64.0.2","40522","244","111997","123"
"23:21:15.958666","6.704558000","5.874946000","919","52","100.64.0.2","40522","47.76.60.27","80","0","123","105653"
"23:21:15.958686","6.704578000","5.874966000","920","52","100.64.0.2","40522","47.76.60.27","80","0","123","105897"
"23:21:15.958690","6.704582000","5.874970000","921","52","100.64.0.2","40522","47.76.60.27","80","0","123","106141"
"23:21:15.958694","6.704586000","5.874974000","922","52","100.64.0.2","40522","47.76.60.27","80","0","123","106385"
"23:21:15.958698","6.704590000","5.874978000","923","52","100.64.0.2","40522","47.76.60.27","80","0","123","106629"
"23:21:15.961487","6.707379000","5.877767000","924","296","47.76.60.27","80","100.64.0.2","40522","244","112241","123"
"23:21:15.961507","6.707399000","5.877787000","925","296","47.76.60.27","80","100.64.0.2","40522","244","112485","123"
"23:21:15.961511","6.707403000","5.877791000","926","296","47.76.60.27","80","100.64.0.2","40522","244","112729","123"
"23:21:15.961514","6.707406000","5.877794000","927","296","47.76.60.27","80","100.64.0.2","40522","244","112973","123"
"23:21:15.961517","6.707409000","5.877797000","928","296","47.76.60.27","80","100.64.0.2","40522","244","113217","123"
"23:21:16.021826","6.767718000","5.938106000","929","52","100.64.0.2","40522","47.76.60.27","80","0","123","106873"
"23:21:16.021842","6.767734000","5.938122000","930","52","100.64.0.2","40522","47.76.60.27","80","0","123","107117"
"23:21:16.021845","6.767737000","5.938125000","931","52","100.64.0.2","40522","47.76.60.27","80","0","123","107361"
"23:21:16.021848","6.767740000","5.938128000","932","52","100.64.0.2","40522","47.76.60.27","80","0","123","107605"
"23:21:16.021851","6.767743000","5.938131000","933","52","100.64.0.2","40522","47.76.60.27","80","0","123","107849"
"23:21:16.024627","6.770519000","5.940907000","934","296","47.76.60.27","80","100.64.0.2","40522","244","113461","123"
"23:21:16.024663","6.770555000","5.940943000","935","296","47.76.60.27","80","100.64.0.2","40522","244","113705","123"
"23:21:16.024667","6.770559000","5.940947000","936","296","47.76.60.27","80","100.64.0.2","40522","244","113949","123"
"23:21:16.024670","6.770562000","5.940950000","937","296","47.76.60.27","80","100.64.0.2","40522","244","114193","123"
"23:21:16.024674","6.770566000","5.940954000","938","296","47.76.60.27","80","100.64.0.2","40522","244","114437","123"
"23:21:16.083141","6.829033000","5.999421000","939","52","100.64.0.2","40522","47.76.60.27","80","0","123","108093"
"23:21:16.084252","6.830144000","6.000532000","940","52","100.64.0.2","40522","47.76.60.27","80","0","123","108337"
"23:21:16.084263","6.830155000","6.000543000","941","52","100.64.0.2","40522","47.76.60.27","80","0","123","108581"
"23:21:16.084266","6.830158000","6.000546000","942","52","100.64.0.2","40522","47.76.60.27","80","0","123","108825"
"23:21:16.084269","6.830161000","6.000549000","943","52","100.64.0.2","40522","47.76.60.27","80","0","123","109069"
"23:21:16.085868","6.831760000","6.002148000","944","296","47.76.60.27","80","100.64.0.2","40522","244","114681","123"
"23:21:16.085890","6.831782000","6.002170000","945","296","47.76.60.27","80","100.64.0.2","40522","244","114925","123"
"23:21:16.087045","6.832937000","6.003325000","946","296","47.76.60.27","80","100.64.0.2","40522","244","115169","123"
"23:21:16.087059","6.832951000","6.003339000","947","296","47.76.60.27","80","100.64.0.2","40522","244","115413","123"
"23:21:16.087063","6.832955000","6.003343000","948","296","47.76.60.27","80","100.64.0.2","40522","244","115657","123"
"23:21:16.146429","6.892321000","6.062709000","949","52","100.64.0.2","40522","47.76.60.27","80","0","123","109313"
"23:21:16.146447","6.892339000","6.062727000","950","52","100.64.0.2","40522","47.76.60.27","80","0","123","109557"
"23:21:16.146451","6.892343000","6.062731000","951","52","100.64.0.2","40522","47.76.60.27","80","0","123","109801"
"23:21:16.146454","6.892346000","6.062734000","952","52","100.64.0.2","40522","47.76.60.27","80","0","123","110045"
"23:21:16.146456","6.892348000","6.062736000","953","52","100.64.0.2","40522","47.76.60.27","80","0","123","110289"
"23:21:16.149175","6.895067000","6.065455000","954","296","47.76.60.27","80","100.64.0.2","40522","244","115901","123"
"23:21:16.149199","6.895091000","6.065479000","955","296","47.76.60.27","80","100.64.0.2","40522","244","116145","123"
"23:21:16.149203","6.895095000","6.065483000","956","296","47.76.60.27","80","100.64.0.2","40522","244","116389","123"
"23:21:16.149207","6.895099000","6.065487000","957","296","47.76.60.27","80","100.64.0.2","40522","244","116633","123"
"23:21:16.149211","6.895103000","6.065491000","958","296","47.76.60.27","80","100.64.0.2","40522","244","116877","123"
"23:21:16.149215","6.895107000","6.065495000","959","296","47.76.60.27","80","100.64.0.2","40522","244","117121","123"
"23:21:16.208515","6.954407000","6.124795000","960","52","100.64.0.2","40522","47.76.60.27","80","0","123","110533"
"23:21:16.208531","6.954423000","6.124811000","961","52","100.64.0.2","40522","47.76.60.27","80","0","123","110777"
"23:21:16.208537","6.954429000","6.124817000","962","52","100.64.0.2","40522","47.76.60.27","80","0","123","111021"
"23:21:16.208540","6.954432000","6.124820000","963","52","100.64.0.2","40522","47.76.60.27","80","0","123","111265"
"23:21:16.208543","6.954435000","6.124823000","964","52","100.64.0.2","40522","47.76.60.27","80","0","123","111509"
"23:21:16.211312","6.957204000","6.127592000","965","296","47.76.60.27","80","100.64.0.2","40522","244","117365","123"
"23:21:16.211330","6.957222000","6.127610000","966","296","47.76.60.27","80","100.64.0.2","40522","244","117609","123"
"23:21:16.211333","6.957225000","6.127613000","967","296","47.76.60.27","80","100.64.0.2","40522","244","117853","123"
"23:21:16.211336","6.957228000","6.127616000","968","296","47.76.60.27","80","100.64.0.2","40522","244","118097","123"
"23:21:16.211344","6.957236000","6.127624000","969","296","47.76.60.27","80","100.64.0.2","40522","244","118341","123"
"23:21:16.211347","6.957239000","6.127627000","970","296","47.76.60.27","80","100.64.0.2","40522","244","118585","123"
"23:21:16.271947","7.017839000","6.188227000","971","52","100.64.0.2","40522","47.76.60.27","80","0","123","111753"
"23:21:16.271965","7.017857000","6.188245000","972","52","100.64.0.2","40522","47.76.60.27","80","0","123","111997"
"23:21:16.271968","7.017860000","6.188248000","973","52","100.64.0.2","40522","47.76.60.27","80","0","123","112241"
"23:21:16.271971","7.017863000","6.188251000","974","52","100.64.0.2","40522","47.76.60.27","80","0","123","112485"
"23:21:16.271974","7.017866000","6.188254000","975","52","100.64.0.2","40522","47.76.60.27","80","0","123","112729"
"23:21:16.274662","7.020554000","6.190942000","976","296","47.76.60.27","80","100.64.0.2","40522","244","118829","123"
"23:21:16.274679","7.020571000","6.190959000","977","296","47.76.60.27","80","100.64.0.2","40522","244","119073","123"
"23:21:16.274683","7.020575000","6.190963000","978","296","47.76.60.27","80","100.64.0.2","40522","244","119317","123"
"23:21:16.274686","7.020578000","6.190966000","979","296","47.76.60.27","80","100.64.0.2","40522","244","119561","123"
"23:21:16.274689","7.020581000","6.190969000","980","296","47.76.60.27","80","100.64.0.2","40522","244","119805","123"
"23:21:16.334028","7.079920000","6.250308000","981","52","100.64.0.2","40522","47.76.60.27","80","0","123","112973"
"23:21:16.334046","7.079938000","6.250326000","982","52","100.64.0.2","40522","47.76.60.27","80","0","123","113217"
"23:21:16.334049","7.079941000","6.250329000","983","52","100.64.0.2","40522","47.76.60.27","80","0","123","113461"
"23:21:16.334052","7.079944000","6.250332000","984","52","100.64.0.2","40522","47.76.60.27","80","0","123","113705"
"23:21:16.334056","7.079948000","6.250336000","985","52","100.64.0.2","40522","47.76.60.27","80","0","123","113949"
"23:21:16.336821","7.082713000","6.253101000","986","296","47.76.60.27","80","100.64.0.2","40522","244","120049","123"
"23:21:16.336842","7.082734000","6.253122000","987","296","47.76.60.27","80","100.64.0.2","40522","244","120293","123"
"23:21:16.336846","7.082738000","6.253126000","988","296","47.76.60.27","80","100.64.0.2","40522","244","120537","123"
"23:21:16.336850","7.082742000","6.253130000","989","296","47.76.60.27","80","100.64.0.2","40522","244","120781","123"
"23:21:16.336853","7.082745000","6.253133000","990","296","47.76.60.27","80","100.64.0.2","40522","244","121025","123"
"23:21:16.397272","7.143164000","6.313552000","991","52","100.64.0.2","40522","47.76.60.27","80","0","123","114193"
"23:21:16.397294","7.143186000","6.313574000","992","52","100.64.0.2","40522","47.76.60.27","80","0","123","114437"
"23:21:16.397298","7.143190000","6.313578000","993","52","100.64.0.2","40522","47.76.60.27","80","0","123","114681"
"23:21:16.397301","7.143193000","6.313581000","994","52","100.64.0.2","40522","47.76.60.27","80","0","123","114925"
"23:21:16.397304","7.143196000","6.313584000","995","52","100.64.0.2","40522","47.76.60.27","80","0","123","115169"
"23:21:16.400029","7.145921000","6.316309000","996","296","47.76.60.27","80","100.64.0.2","40522","244","121269","123"
"23:21:16.400044","7.145936000","6.316324000","997","296","47.76.60.27","80","100.64.0.2","40522","244","121513","123"
"23:21:16.400047","7.145939000","6.316327000","998","296","47.76.60.27","80","100.64.0.2","40522","244","121757","123"
"23:21:16.400050","7.145942000","6.316330000","999","296","47.76.60.27","80","100.64.0.2","40522","244","122001","123"
"23:21:16.400052","7.145944000","6.316332000","1000","296","47.76.60.27","80","100.64.0.2","40522","244","122245","123"
"23:21:16.400060","7.145952000","6.316340000","1001","296","47.76.60.27","80","100.64.0.2","40522","244","122489","123"
"23:21:16.458535","7.204427000","6.374815000","1002","52","100.64.0.2","40522","47.76.60.27","80","0","123","115413"
"23:21:16.458551","7.204443000","6.374831000","1003","52","100.64.0.2","40522","47.76.60.27","80","0","123","115657"
