_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:05.158078","7.249454000","6.500364000","1010","52","100.64.0.2","38982","47.76.60.27","80","0","123","118829"
"02:17:05.158081","7.249457000","6.500367000","1011","52","100.64.0.2","38982","47.76.60.27","80","0","123","119073"
"02:17:05.158084","7.249460000","6.500370000","1012","52","100.64.0.2","38982","47.76.60.27","80","0","123","119317"
"02:17:05.160796","7.252172000","6.503082000","1013","296","47.76.60.27","80","100.64.0.2","38982","244","121757","123"
"02:17:05.160816","7.252192000","6.503102000","1014","296","47.76.60.27","80","100.64.0.2","38982","244","122001","123"
"02:17:05.160819","7.252195000","6.503105000","1015","296","47.76.60.27","80","100.64.0.2","38982","244","122245","123"
"02:17:05.160822","7.252198000","6.503108000","1016","296","47.76.60.27","80","100.64.0.2","38982","244","122489","123"
"02:17:05.160825","7.252201000","6.503111000","1017","296","47.76.60.27","80","100.64.0.2","38982","244","122733","123"
"02:17:05.282716","7.374092000","6.625002000","1018","52","100.64.0.2","38982","47.76.60.27","80","0","123","119561"
"02:17:05.282738","7.374114000","6.625024000","1019","52","100.64.0.2","38982","47.76.60.27","80","0","123","119805"
"02:17:05.282743","7.374119000","6.625029000","1020","52","100.64.0.2","38982","47.76.60.27","80","0","123","120049"
"02:17:05.282747","7.374123000","6.625033000","1021","52","100.64.0.2","38982","47.76.60.27","80","0","123","120293"
"02:17:05.282750","7.374126000","6.625036000","1022","52","100.64.0.2","38982","47.76.60.27","80","0","123","120537"
"02:17:05.282755","7.374131000","6.625041000","1023","52","100.64.0.2","38982","47.76.60.27","80","0","123","120781"
"02:17:05.282759","7.374135000","6.625045000","1024","52","100.64.0.2","38982","47.76.60.27","80","0","123","121025"
"02:17:05.282763","7.374139000","6.625049000","1025","52","100.64.0.2","38982","47.76.60.27","80","0","123","121269"
"02:17:05.282767","7.374143000","6.625053000","1026","52","100.64.0.2","38982","47.76.60.27","80","0","123","121513"
"02:17:05.282771","7.374147000","6.625057000","1027","52","100.64.0.2","38982","47.76.60.27","80","0","123","121757"
"02:17:05.285530","7.376906000","6.627816000","1028","296","47.76.60.27","80","100.64.0.2","38982","244","122977","123"
"02:17:05.285559","7.376935000","6.627845000","1029","296","47.76.60.27","80","100.64.0.2","38982","244","123221","123"
"02:17:05.285564","7.376940000","6.627850000","1030","296","47.76.60.27","80","100.64.0.2","38982","244","123465","123"
"02:17:05.285569","7.376945000","6.627855000","1031","296","47.76.60.27","80","100.64.0.2","38982","244","123709","123"
"02:17:05.285573","7.376949000","6.627859000","1032","296","47.76.60.27","80","100.64.0.2","38982","244","123953","123"
"02:17:05.285577","7.376953000","6.627863000","1033","296","47.76.60.27","80","100.64.0.2","38982","244","124197","123"
"02:17:05.285581","7.376957000","6.627867000","1034","296","47.76.60.27","80","100.64.0.2","38982","244","124441","123"
"02:17:05.285585","7.376961000","6.627871000","1035","296","47.76.60.27","80","100.64.0.2","38982","244","124685","123"
"02:17:05.285589","7.376965000","6.627875000","1036","296","47.76.60.27","80","100.64.0.2","38982","244","124929","123"
"02:17:05.345948","7.437324000","6.688234000","1037","52","100.64.0.2","38982","47.76.60.27","80","0","123","122001"
"02:17:05.345966","7.437342000","6.688252000","1038","52","100.64.0.2","38982","47.76.60.27","80","0","123","122245"
"02:17:05.345970","7.437346000","6.688256000","1039","52","100.64.0.2","38982","47.76.60.27","80","0","123","122489"
"02:17:05.345973","7.437349000","6.688259000","1040","52","100.64.0.2","38982","47.76.60.27","80","0","123","122733"
"02:17:05.345976","7.437352000","6.688262000","1041","52","100.64.0.2","38982","47.76.60.27","80","0","123","122977"
"02:17:05.348802","7.440178000","6.691088000","1042","296","47.76.60.27","80","100.64.0.2","38982","244","125173","123"
"02:17:05.348820","7.440196000","6.691106000","1043","296","47.76.60.27","80","100.64.0.2","38982","244","125417","123"
"02:17:05.348824","7.440200000","6.691110000","1044","296","47.76.60.27","80","100.64.0.2","38982","244","125661","123"
"02:17:05.348827","7.440203000","6.691113000","1045","296","47.76.60.27","80","100.64.0.2","38982","244","125905","123"
"02:17:05.348830","7.440206000","6.691116000","1046","296","47.76.60.27","80","100.64.0.2","38982","244","126149","123"
"02:17:05.348834","7.440210000","6.691120000","1047","296","47.76.60.27","80","100.64.0.2","38982","244","126393","123"
"02:17:05.407235","7.498611000","6.749521000","1048","52","100.64.0.2","38982","47.76.60.27","80","0","123","123221"
"02:17:05.409959","7.501335000","6.752245000","1049","296","47.76.60.27","80","100.64.0.2","38982","244","126637","123"
"02:17:05.470712","7.562088000","6.812998000","1050","52","100.64.0.2","38982","47.76.60.27","80","0","123","123465"
"02:17:05.470731","7.562107000","6.813017000","1051","52","100.64.0.2","38982","47.76.60.27","80","0","123","123709"
"02:17:05.470734","7.562110000","6.813020000","1052","52","100.64.0.2","38982","47.76.60.27","80","0","123","123953"
"02:17:05.470737","7.562113000","6.813023000","1053","52","100.64.0.2","38982","47.76.60.27","80","0","123","124197"
"02:17:05.470740","7.562116000","6.813026000","1054","52","100.64.0.2","38982","47.76.60.27","80","0","123","124441"
"02:17:05.470744","7.562120000","6.813030000","1055","52","100.64.0.2","38982","47.76.60.27","80","0","123","124685"
"02:17:05.470747","7.562123000","6.813033000","1056","52","100.64.0.2","38982","47.76.60.27","80","0","123","124929"
"02:17:05.470750","7.562126000","6.813036000","1057","52","100.64.0.2","38982","47.76.60.27","80","0","123","125173"
"02:17:05.470753","7.562129000","6.813039000","1058","52","100.64.0.2","38982","47.76.60.27","80","0","123","125417"
"02:17:05.473474","7.564850000","6.815760000","1059","296","47.76.60.27","80","100.64.0.2","38982","244","126881","123"
"02:17:05.473511","7.564887000","6.815797000","1060","296","47.76.60.27","80","100.64.0.2","38982","244","127125","123"
"02:17:05.473515","7.564891000","6.815801000","1061","296","47.76.60.27","80","100.64.0.2","38982","244","127369","123"
"02:17:05.473518","7.564894000","6.815804000","1062","296","47.76.60.27","80","100.64.0.2","38982","244","127613","123"
"02:17:05.473520","7.564896000","6.815806000","1063","296","47.76.60.27","80","100.64.0.2","38982","244","127857","123"
"02:17:05.473523","7.564899000","6.815809000","1064","296","47.76.60.27","80","100.64.0.2","38982","244","128101","123"
"02:17:05.473526","7.564902000","6.815812000","1065","296","47.76.60.27","80","100.64.0.2","38982","244","128345","123"
"02:17:05.473529","7.564905000","6.815815000","1066","296","47.76.60.27","80","100.64.0.2","38982","244","128589","123"
"02:17:05.473532","7.564908000","6.815818000","1067","296","47.76.60.27","80","100.64.0.2","38982","244","128833","123"
"02:17:05.532712","7.624088000","6.874998000","1068","52","100.64.0.2","38982","47.76.60.27","80","0","123","125661"
"02:17:05.532732","7.624108000","6.875018000","1069","52","100.64.0.2","38982","47.76.60.27","80","0","123","125905"
"02:17:05.532736","7.624112000","6.875022000","1070","52","100.64.0.2","38982","47.76.60.27","80","0","123","126149"
"02:17:05.532738","7.624114000","6.875024000","1071","52","100.64.0.2","38982","47.76.60.27","80","0","123","126393"
"02:17:05.532741","7.624117000","6.875027000","1072","52","100.64.0.2","38982","47.76.60.27","80","0","123","126637"
"02:17:05.535540","7.626916000","6.877826000","1073","296","47.76.60.27","80","100.64.0.2","38982","244","129077","123"
"02:17:05.535555","7.626931000","6.877841000","1074","296","47.76.60.27","80","100.64.0.2","38982","244","129321","123"
"02:17:05.535558","7.626934000","6.877844000","1075","296","47.76.60.27","80","100.64.0.2","38982","244","129565","123"
"02:17:05.535561","7.626937000","6.877847000","1076","296","47.76.60.27","80","100.64.0.2","38982","244","129809","123"
"02:17:05.535564","7.626940000","6.877850000","1077","296","47.76.60.27","80","100.64.0.2","38982","244","130053","123"
"02:17:05.535567","7.626943000","6.877853000","1078","296","47.76.60.27","80","100.64.0.2","38982","244","130297","123"
"02:17:05.595180","7.686556000","6.937466000","1079","52","100.64.0.2","38982","47.76.60.27","80","0","123","126881"
"02:17:05.597851","7.689227000","6.940137000","1080","296","47.76.60.27","80","100.64.0.2","38982","244","130541","123"
"02:17:05.657246","7.748622000","6.999532000","1081","52","100.64.0.2","38982","47.76.60.27","80","0","123","127125"
"02:17:05.657266","7.748642000","6.999552000","1082","52","100.64.0.2","38982","47.76.60.27","80","0","123","127369"
"02:17:05.657270","7.748646000","6.999556000","1083","52","100.64.0.2","38982","47.76.60.27","80","0","123","127613"
"02:17:05.657274","7.748650000","6.999560000","1084","52","100.64.0.2","38982","47.76.60.27","80","0","123","127857"
"02:17:05.657278","7.748654000","6.999564000","1085","52","100.64.0.2","38982","47.76.60.27","80","0","123","128101"
"02:17:05.660010","7.751386000","7.002296000","1086","296","47.76.60.27","80","100.64.0.2","38982","244","130785","123"
"02:17:05.660028","7.751404000","7.002314000","1087","296","47.76.60.27","80","100.64.0.2","38982","244","131029","123"
"02:17:05.660031","7.751407000","7.002317000","1088","296","47.76.60.27","80","100.64.0.2","38982","244","131273","123"
"02:17:05.660034","7.751410000","7.002320000","1089","296","47.76.60.27","80","100.64.0.2","38982","244","131517","123"
"02:17:05.660037","7.751413000","7.002323000","1090","296","47.76.60.27","80","100.64.0.2","38982","244","131761","123"
"02:17:05.720719","7.812095000","7.063005000","1091","52","100.64.0.2","38982","47.76.60.27","80","0","123","128345"
"02:17:05.720741","7.812117000","7.063027000","1092","52","100.64.0.2","38982","47.76.60.27","80","0","123","128589"
"02:17:05.720746","7.812122000","7.063032000","1093","52","100.64.0.2","38982","47.76.60.27","80","0","123","128833"
"02:17:05.720750","7.812126000","7.063036000","1094","52","100.64.0.2","38982","47.76.60.27","80","0","123","129077"
"02:17:05.720755","7.812131000","7.063041000","1095","52","100.64.0.2","38982","47.76.60.27","80","0","123","129321"
"02:17:05.720759","7.812135000","7.063045000","1096","52","100.64.0.2","38982","47.76.60.27","80","0","123","129565"
"02:17:05.720763","7.812139000","7.063049000","1097","52","100.64.0.2","38982","47.76.60.27","80","0","123","129809"
"02:17:05.720767","7.812143000","7.063053000","1098","52","100.64.0.2","38982","47.76.60.27","80","0","123","130053"
"02:17:05.720770","7.812146000","7.063056000","1099","52","100.64.0.2","38982","47.76.60.27","80","0","123","130297"
"02:17:05.723582","7.814958000","7.065868000","1100","296","47.76.60.27","80","100.64.0.2","38982","244","132005","123"
"02:17:05.723597","7.814973000","7.065883000","1101","296","47.76.60.27","80","100.64.0.2","38982","244","132249","123"
"02:17:05.723600","7.814976000","7.065886000","1102","296","47.76.60.27","80","100.64.0.2","38982","244","132493","123"
"02:17:05.723603","7.814979000","7.065889000","1103","296","47.76.60.27","80","100.64.0.2","38982","244","132737","123"
"02:17:05.723606","7.814982000","7.065892000","1104","296","47.76.60.27","80","100.64.0.2","38982","244","132981","123"
"02:17:05.723609","7.814985000","7.065895000","1105","296","47.76.60.27","80","100.64.0.2","38982","244","133225","123"
"02:17:05.723612","7.814988000","7.065898000","1106","296","47.76.60.27","80","100.64.0.2","38982","244","133469","123"
"02:17:05.723615","7.814991000","7.065901000","1107","296","47.76.60.27","80","100.64.0.2","38982","244","133713","123"
"02:17:05.782858","7.874234000","7.125144000","1108","52","100.64.0.2","38982","47.76.60.27","80","0","123","130541"
"02:17:05.782874","7.874250000","7.125160000","1109","52","100.64.0.2","38982","47.76.60.27","80","0","123","130785"
"02:17:05.782878","7.874254000","7.125164000","1110","52","100.64.0.2","38982","47.76.60.27","80","0","123","131029"
"02:17:05.782881","7.874257000","7.125167000","1111","52","100.64.0.2","38982","47.76.60.27","80","0","123","131273"
"02:17:05.782884","7.874260000","7.125170000","1112","52","100.64.0.2","38982","47.76.60.27","80","0","123","131517"
"02:17:05.785697","7.877073000","7.127983000","1113","296","47.76.60.27","80","100.64.0.2","38982","244","133957","123"
"02:17:05.785710","7.877086000","7.127996000","1114","296","47.76.60.27","80","100.64.0.2","38982","244","134201","123"
"02:17:05.785713","7.877089000","7.127999000","1115","296","47.76.60.27","80","100.64.0.2","38982","244","134445","123"
"02:17:05.785716","7.877092000","7.128002000","1116","296","47.76.60.27","80","100.64.0.2","38982","244","134689","123"
"02:17:05.785719","7.877095000","7.128005000","1117","296","47.76.60.27","80","100.64.0.2","38982","244","134933","123"
"02:17:05.785722","7.877098000","7.128008000","1118","296","47.76.60.27","80","100.64.0.2","38982","244","135177","123"
"02:17:05.907366","7.998742000","7.249652000","1119","52","100.64.0.2","38982","47.76.60.27","80","0","123","131761"
"02:17:05.907385","7.998761000","7.249671000","1120","52","100.64.0.2","38982","47.76.60.27","80","0","123","132005"
"02:17:05.907389","7.998765000","7.249675000","1121","52","100.64.0.2","38982","47.76.60.27","80","0","123","132249"
"02:17:05.907392","7.998768000","7.249678000","1122","52","100.64.0.2","38982","47.76.60.27","80","0","123","132493"
"02:17:05.907394","7.998770000","7.249680000","1123","52","100.64.0.2","38982","47.76.60.27","80","0","123","132737"
"02:17:05.910205","8.001581000","7.252491000","1124","296","47.76.60.27","80","100.64.0.2","38982","244","135421","123"
"02:17:05.910223","8.001599000","7.252509000","1125","296","47.76.60.27","80","100.64.0.2","38982","244","135665","123"
"02:17:05.910227","8.001603000","7.252513000","1126","296","47.76.60.27","80","100.64.0.2","38982","244","135909","123"
"02:17:05.910230","8.001606000","7.252516000","1127","296","47.76.60.27","80","100.64.0.2","38982","244","136153","123"
"02:17:05.910233","8.001609000","7.252519000","1128","296","47.76.60.27","80","100.64.0.2","38982","244","136397","123"
"02:17:05.970855","8.062231000","7.313141000","1129","52","100.64.0.2","38982","47.76.60.27","80","0","123","132981"
"02:17:05.970877","8.062253000","7.313163000","1130","52","100.64.0.2","38982","47.76.60.27","80","0","123","133225"
"02:17:05.970881","8.062257000","7.313167000","1131","52","100.64.0.2","38982","47.76.60.27","80","0","123","133469"
"02:17:05.970885","8.062261000","7.313171000","1132","52","100.64.0.2","38982","47.76.60.27","80","0","123","133713"
"02:17:05.970889","8.062265000","7.313175000","1133","52","100.64.0.2","38982","47.76.60.27","80","0","123","133957"
"02:17:05.970893","8.062269000","7.313179000","1134","52","100.64.0.2","38982","47.76.60.27","80","0","123","134201"
"02:17:05.970897","8.062273000","7.313183000","1135","52","100.64.0.2","38982","47.76.60.27","80","0","123","134445"
"02:17:05.970901","8.062277000","7.313187000","1136","52","100.64.0.2","38982","47.76.60.27","80","0","123","134689"
"02:17:05.970905","8.062281000","7.313191000","1137","52","100.64.0.2","38982","47.76.60.27","80","0","123","134933"
"02:17:05.970909","8.062285000","7.313195000","1138","52","100.64.0.2","38982","47.76.60.27","80","0","123","135177"
"02:17:05.973724","8.065100000","7.316010000","1139","296","47.76.60.27","80","100.64.0.2","38982","244","136641","123"
"02:17:05.973750","8.065126000","7.316036000","1140","296","47.76.60.27","80","100.64.0.2","38982","244","136885","123"
