_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:02.729791","8.811681000","8.062831000","1168","52","100.64.0.2","46344","47.76.60.27","80","0","123","132249"
"14:10:02.729809","8.811699000","8.062849000","1169","52","100.64.0.2","46344","47.76.60.27","80","0","123","132493"
"14:10:02.729813","8.811703000","8.062853000","1170","52","100.64.0.2","46344","47.76.60.27","80","0","123","132737"
"14:10:02.729816","8.811706000","8.062856000","1171","52","100.64.0.2","46344","47.76.60.27","80","0","123","132981"
"14:10:02.729819","8.811709000","8.062859000","1172","52","100.64.0.2","46344","47.76.60.27","80","0","123","133225"
"14:10:02.732583","8.814473000","8.065623000","1173","296","47.76.60.27","80","100.64.0.2","46344","244","137129","123"
"14:10:02.732600","8.814490000","8.065640000","1174","296","47.76.60.27","80","100.64.0.2","46344","244","137373","123"
"14:10:02.732604","8.814494000","8.065644000","1175","296","47.76.60.27","80","100.64.0.2","46344","244","137617","123"
"14:10:02.732607","8.814497000","8.065647000","1176","296","47.76.60.27","80","100.64.0.2","46344","244","137861","123"
"14:10:02.732610","8.814500000","8.065650000","1177","296","47.76.60.27","80","100.64.0.2","46344","244","138105","123"
"14:10:02.854270","8.936160000","8.187310000","1178","52","100.64.0.2","46344","47.76.60.27","80","0","123","133469"
"14:10:02.854288","8.936178000","8.187328000","1179","52","100.64.0.2","46344","47.76.60.27","80","0","123","133713"
"14:10:02.854291","8.936181000","8.187331000","1180","52","100.64.0.2","46344","47.76.60.27","80","0","123","133957"
"14:10:02.854294","8.936184000","8.187334000","1181","52","100.64.0.2","46344","47.76.60.27","80","0","123","134201"
"14:10:02.854297","8.936187000","8.187337000","1182","52","100.64.0.2","46344","47.76.60.27","80","0","123","134445"
"14:10:02.857010","8.938900000","8.190050000","1183","296","47.76.60.27","80","100.64.0.2","46344","244","138349","123"
"14:10:02.857026","8.938916000","8.190066000","1184","296","47.76.60.27","80","100.64.0.2","46344","244","138593","123"
"14:10:02.857029","8.938919000","8.190069000","1185","296","47.76.60.27","80","100.64.0.2","46344","244","138837","123"
"14:10:02.857031","8.938921000","8.190071000","1186","296","47.76.60.27","80","100.64.0.2","46344","244","139081","123"
"14:10:02.857034","8.938924000","8.190074000","1187","296","47.76.60.27","80","100.64.0.2","46344","244","139325","123"
"14:10:02.916656","8.998546000","8.249696000","1188","52","100.64.0.2","46344","47.76.60.27","80","0","123","134689"
"14:10:02.916673","8.998563000","8.249713000","1189","52","100.64.0.2","46344","47.76.60.27","80","0","123","134933"
"14:10:02.916677","8.998567000","8.249717000","1190","52","100.64.0.2","46344","47.76.60.27","80","0","123","135177"
"14:10:02.916680","8.998570000","8.249720000","1191","52","100.64.0.2","46344","47.76.60.27","80","0","123","135421"
"14:10:02.916683","8.998573000","8.249723000","1192","52","100.64.0.2","46344","47.76.60.27","80","0","123","135665"
"14:10:02.916686","8.998576000","8.249726000","1193","52","100.64.0.2","46344","47.76.60.27","80","0","123","135909"
"14:10:02.916690","8.998580000","8.249730000","1194","52","100.64.0.2","46344","47.76.60.27","80","0","123","136153"
"14:10:02.916693","8.998583000","8.249733000","1195","52","100.64.0.2","46344","47.76.60.27","80","0","123","136397"
"14:10:02.916696","8.998586000","8.249736000","1196","52","100.64.0.2","46344","47.76.60.27","80","0","123","136641"
"14:10:02.916699","8.998589000","8.249739000","1197","52","100.64.0.2","46344","47.76.60.27","80","0","123","136885"
"14:10:02.919451","9.001341000","8.252491000","1198","296","47.76.60.27","80","100.64.0.2","46344","244","139569","123"
"14:10:02.919470","9.001360000","8.252510000","1199","296","47.76.60.27","80","100.64.0.2","46344","244","139813","123"
"14:10:02.919474","9.001364000","8.252514000","1200","296","47.76.60.27","80","100.64.0.2","46344","244","140057","123"
"14:10:02.919477","9.001367000","8.252517000","1201","296","47.76.60.27","80","100.64.0.2","46344","244","140301","123"
"14:10:02.919480","9.001370000","8.252520000","1202","296","47.76.60.27","80","100.64.0.2","46344","244","140545","123"
"14:10:02.919482","9.001372000","8.252522000","1203","296","47.76.60.27","80","100.64.0.2","46344","244","140789","123"
"14:10:02.919485","9.001375000","8.252525000","1204","296","47.76.60.27","80","100.64.0.2","46344","244","141033","123"
"14:10:02.919488","9.001378000","8.252528000","1205","296","47.76.60.27","80","100.64.0.2","46344","244","141277","123"
"14:10:02.919491","9.001381000","8.252531000","1206","296","47.76.60.27","80","100.64.0.2","46344","244","141521","123"
"14:10:02.919495","9.001385000","8.252535000","1207","296","47.76.60.27","80","100.64.0.2","46344","244","141765","123"
"14:10:02.979855","9.061745000","8.312895000","1208","52","100.64.0.2","46344","47.76.60.27","80","0","123","137129"
"14:10:02.979869","9.061759000","8.312909000","1209","52","100.64.0.2","46344","47.76.60.27","80","0","123","137373"
"14:10:02.979873","9.061763000","8.312913000","1210","52","100.64.0.2","46344","47.76.60.27","80","0","123","137617"
"14:10:02.979876","9.061766000","8.312916000","1211","52","100.64.0.2","46344","47.76.60.27","80","0","123","137861"
"14:10:02.979879","9.061769000","8.312919000","1212","52","100.64.0.2","46344","47.76.60.27","80","0","123","138105"
"14:10:02.982623","9.064513000","8.315663000","1213","296","47.76.60.27","80","100.64.0.2","46344","244","142009","123"
"14:10:02.982638","9.064528000","8.315678000","1214","296","47.76.60.27","80","100.64.0.2","46344","244","142253","123"
"14:10:02.982642","9.064532000","8.315682000","1215","296","47.76.60.27","80","100.64.0.2","46344","244","142497","123"
"14:10:02.982644","9.064534000","8.315684000","1216","296","47.76.60.27","80","100.64.0.2","46344","244","142741","123"
"14:10:02.982647","9.064537000","8.315687000","1217","296","47.76.60.27","80","100.64.0.2","46344","244","142985","123"
"14:10:02.982651","9.064541000","8.315691000","1218","296","47.76.60.27","80","100.64.0.2","46344","244","143229","123"
"14:10:03.042200","9.124090000","8.375240000","1219","52","100.64.0.2","46344","47.76.60.27","80","0","123","138349"
"14:10:03.042216","9.124106000","8.375256000","1220","52","100.64.0.2","46344","47.76.60.27","80","0","123","138593"
"14:10:03.042219","9.124109000","8.375259000","1221","52","100.64.0.2","46344","47.76.60.27","80","0","123","138837"
"14:10:03.042223","9.124113000","8.375263000","1222","52","100.64.0.2","46344","47.76.60.27","80","0","123","139081"
"14:10:03.042226","9.124116000","8.375266000","1223","52","100.64.0.2","46344","47.76.60.27","80","0","123","139325"
"14:10:03.044910","9.126800000","8.377950000","1224","296","47.76.60.27","80","100.64.0.2","46344","244","143473","123"
"14:10:03.044927","9.126817000","8.377967000","1225","296","47.76.60.27","80","100.64.0.2","46344","244","143717","123"
"14:10:03.044930","9.126820000","8.377970000","1226","296","47.76.60.27","80","100.64.0.2","46344","244","143961","123"
"14:10:03.044933","9.126823000","8.377973000","1227","296","47.76.60.27","80","100.64.0.2","46344","244","144205","123"
"14:10:03.044936","9.126826000","8.377976000","1228","296","47.76.60.27","80","100.64.0.2","46344","244","144449","123"
"14:10:03.166859","9.248749000","8.499899000","1229","52","100.64.0.2","46344","47.76.60.27","80","0","123","139569"
"14:10:03.166874","9.248764000","8.499914000","1230","52","100.64.0.2","46344","47.76.60.27","80","0","123","139813"
"14:10:03.166878","9.248768000","8.499918000","1231","52","100.64.0.2","46344","47.76.60.27","80","0","123","140057"
"14:10:03.166881","9.248771000","8.499921000","1232","52","100.64.0.2","46344","47.76.60.27","80","0","123","140301"
"14:10:03.166884","9.248774000","8.499924000","1233","52","100.64.0.2","46344","47.76.60.27","80","0","123","140545"
"14:10:03.166888","9.248778000","8.499928000","1234","52","100.64.0.2","46344","47.76.60.27","80","0","123","140789"
"14:10:03.166891","9.248781000","8.499931000","1235","52","100.64.0.2","46344","47.76.60.27","80","0","123","141033"
"14:10:03.166894","9.248784000","8.499934000","1236","52","100.64.0.2","46344","47.76.60.27","80","0","123","141277"
"14:10:03.166897","9.248787000","8.499937000","1237","52","100.64.0.2","46344","47.76.60.27","80","0","123","141521"
"14:10:03.166900","9.248790000","8.499940000","1238","52","100.64.0.2","46344","47.76.60.27","80","0","123","141765"
"14:10:03.169692","9.251582000","8.502732000","1239","296","47.76.60.27","80","100.64.0.2","46344","244","144693","123"
"14:10:03.169707","9.251597000","8.502747000","1240","296","47.76.60.27","80","100.64.0.2","46344","244","144937","123"
"14:10:03.169710","9.251600000","8.502750000","1241","296","47.76.60.27","80","100.64.0.2","46344","244","145181","123"
"14:10:03.169713","9.251603000","8.502753000","1242","296","47.76.60.27","80","100.64.0.2","46344","244","145425","123"
"14:10:03.169716","9.251606000","8.502756000","1243","296","47.76.60.27","80","100.64.0.2","46344","244","145669","123"
"14:10:03.169719","9.251609000","8.502759000","1244","296","47.76.60.27","80","100.64.0.2","46344","244","145913","123"
"14:10:03.169722","9.251612000","8.502762000","1245","296","47.76.60.27","80","100.64.0.2","46344","244","146157","123"
"14:10:03.169725","9.251615000","8.502765000","1246","296","47.76.60.27","80","100.64.0.2","46344","244","146401","123"
"14:10:03.169728","9.251618000","8.502768000","1247","296","47.76.60.27","80","100.64.0.2","46344","244","146645","123"
"14:10:03.169731","9.251621000","8.502771000","1248","296","47.76.60.27","80","100.64.0.2","46344","244","146889","123"
"14:10:03.169733","9.251623000","8.502773000","1249","296","47.76.60.27","80","100.64.0.2","46344","244","147133","123"
"14:10:03.229136","9.311026000","8.562176000","1250","52","100.64.0.2","46344","47.76.60.27","80","0","123","142009"
"14:10:03.230224","9.312114000","8.563264000","1251","52","100.64.0.2","46344","47.76.60.27","80","0","123","142253"
"14:10:03.230232","9.312122000","8.563272000","1252","52","100.64.0.2","46344","47.76.60.27","80","0","123","142497"
"14:10:03.230235","9.312125000","8.563275000","1253","52","100.64.0.2","46344","47.76.60.27","80","0","123","142741"
"14:10:03.230238","9.312128000","8.563278000","1254","52","100.64.0.2","46344","47.76.60.27","80","0","123","142985"
"14:10:03.232996","9.314886000","8.566036000","1255","296","47.76.60.27","80","100.64.0.2","46344","244","147377","123"
"14:10:03.233009","9.314899000","8.566049000","1256","296","47.76.60.27","80","100.64.0.2","46344","244","147621","123"
"14:10:03.233012","9.314902000","8.566052000","1257","296","47.76.60.27","80","100.64.0.2","46344","244","147865","123"
"14:10:03.233015","9.314905000","8.566055000","1258","296","47.76.60.27","80","100.64.0.2","46344","244","148109","123"
"14:10:03.233018","9.314908000","8.566058000","1259","296","47.76.60.27","80","100.64.0.2","46344","244","148353","123"
"14:10:03.291523","9.373413000","8.624563000","1260","52","100.64.0.2","46344","47.76.60.27","80","0","123","143229"
"14:10:03.291538","9.373428000","8.624578000","1261","52","100.64.0.2","46344","47.76.60.27","80","0","123","143473"
"14:10:03.291541","9.373431000","8.624581000","1262","52","100.64.0.2","46344","47.76.60.27","80","0","123","143717"
"14:10:03.291544","9.373434000","8.624584000","1263","52","100.64.0.2","46344","47.76.60.27","80","0","123","143961"
"14:10:03.291547","9.373437000","8.624587000","1264","52","100.64.0.2","46344","47.76.60.27","80","0","123","144205"
"14:10:03.294317","9.376207000","8.627357000","1265","296","47.76.60.27","80","100.64.0.2","46344","244","148597","123"
"14:10:03.294334","9.376224000","8.627374000","1266","296","47.76.60.27","80","100.64.0.2","46344","244","148841","123"
"14:10:03.294337","9.376227000","8.627377000","1267","296","47.76.60.27","80","100.64.0.2","46344","244","149085","123"
"14:10:03.294340","9.376230000","8.627380000","1268","296","47.76.60.27","80","100.64.0.2","46344","244","149329","123"
"14:10:03.294343","9.376233000","8.627383000","1269","296","47.76.60.27","80","100.64.0.2","46344","244","149573","123"
"14:10:03.354757","9.436647000","8.687797000","1270","52","100.64.0.2","46344","47.76.60.27","80","0","123","144449"
"14:10:03.354771","9.436661000","8.687811000","1271","52","100.64.0.2","46344","47.76.60.27","80","0","123","144693"
"14:10:03.354774","9.436664000","8.687814000","1272","52","100.64.0.2","46344","47.76.60.27","80","0","123","144937"
"14:10:03.354777","9.436667000","8.687817000","1273","52","100.64.0.2","46344","47.76.60.27","80","0","123","145181"
"14:10:03.354780","9.436670000","8.687820000","1274","52","100.64.0.2","46344","47.76.60.27","80","0","123","145425"
"14:10:03.357498","9.439388000","8.690538000","1275","296","47.76.60.27","80","100.64.0.2","46344","244","149817","123"
"14:10:03.357513","9.439403000","8.690553000","1276","296","47.76.60.27","80","100.64.0.2","46344","244","150061","123"
"14:10:03.357517","9.439407000","8.690557000","1277","296","47.76.60.27","80","100.64.0.2","46344","244","150305","123"
"14:10:03.357519","9.439409000","8.690559000","1278","296","47.76.60.27","80","100.64.0.2","46344","244","150549","123"
"14:10:03.357523","9.439413000","8.690563000","1279","296","47.76.60.27","80","100.64.0.2","46344","244","150793","123"
"14:10:03.417103","9.498993000","8.750143000","1280","52","100.64.0.2","46344","47.76.60.27","80","0","123","145669"
"14:10:03.417120","9.499010000","8.750160000","1281","52","100.64.0.2","46344","47.76.60.27","80","0","123","145913"
"14:10:03.417123","9.499013000","8.750163000","1282","52","100.64.0.2","46344","47.76.60.27","80","0","123","146157"
"14:10:03.417126","9.499016000","8.750166000","1283","52","100.64.0.2","46344","47.76.60.27","80","0","123","146401"
"14:10:03.417129","9.499019000","8.750169000","1284","52","100.64.0.2","46344","47.76.60.27","80","0","123","146645"
"14:10:03.419912","9.501802000","8.752952000","1285","296","47.76.60.27","80","100.64.0.2","46344","244","151037","123"
"14:10:03.419933","9.501823000","8.752973000","1286","296","47.76.60.27","80","100.64.0.2","46344","244","151281","123"
"14:10:03.419936","9.501826000","8.752976000","1287","296","47.76.60.27","80","100.64.0.2","46344","244","151525","123"
"14:10:03.419939","9.501829000","8.752979000","1288","296","47.76.60.27","80","100.64.0.2","46344","244","151769","123"
"14:10:03.419943","9.501833000","8.752983000","1289","296","47.76.60.27","80","100.64.0.2","46344","244","152013","123"
"14:10:03.419946","9.501836000","8.752986000","1290","296","47.76.60.27","80","100.64.0.2","46344","244","152257","123"
"14:10:03.479238","9.561128000","8.812278000","1291","52","100.64.0.2","46344","47.76.60.27","80","0","123","146889"
"14:10:03.481900","9.563790000","8.814940000","1292","296","47.76.60.27","80","100.64.0.2","46344","244","152501","123"
"14:10:03.541801","9.623691000","8.874841000","1293","52","100.64.0.2","46344","47.76.60.27","80","0","123","147133"
"14:10:03.541818","9.623708000","8.874858000","1294","52","100.64.0.2","46344","47.76.60.27","80","0","123","147377"
"14:10:03.541821","9.623711000","8.874861000","1295","52","100.64.0.2","46344","47.76.60.27","80","0","123","147621"
"14:10:03.541824","9.623714000","8.874864000","1296","52","100.64.0.2","46344","47.76.60.27","80","0","123","147865"
"14:10:03.541827","9.623717000","8.874867000","1297","52","100.64.0.2","46344","47.76.60.27","80","0","123","148109"
"14:10:03.541830","9.623720000","8.874870000","1298","52","100.64.0.2","46344","47.76.60.27","80","0","123","148353"
"14:10:03.541833","9.623723000","8.874873000","1299","52","100.64.0.2","46344","47.76.60.27","80","0","123","148597"
